TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.776 4185.67 -0.629428 980 0 0.61131 0
2.5e-05 300.776 4185.67 -0.629428 980 0 0.61131 0
5e-05 328.613 4183.74 0.381042 980 0 0.649737 0
7.5e-05 338.385 4188.64 0.614407 980 0 0.659157 0
0.0001 343.507 4192.06 0.722904 980 0 0.663354 0
0.000125 346.81 4194.56 0.789267 980 0 0.665807 0
0.00015 349.252 4196.55 0.836894 980 0 0.667497 0
0.000175 351.241 4198.25 0.874941 980 0 0.668798 0
0.0002 352.975 4199.8 0.907666 980 0 0.669878 0
0.000225 354.558 4201.26 0.937257 980 0 0.670821 0
0.00025 356.049 4202.67 0.964895 980 0 0.671672 0
0.000275 357.477 4204.07 0.991227 980 0 0.672455 0
0.0003 358.859 4205.46 1.01659 980 0 0.673182 0
0.000325 360.2 4206.84 1.04114 980 0 0.67386 0
0.00035 361.501 4208.21 1.06491 980 0 0.674492 0
0.000375 362.759 4209.56 1.08788 980 0 0.675079 0
0.0004 363.968 4210.89 1.10998 980 0 0.675623 0
0.000425 365.123 4212.18 1.13111 980 0 0.676122 0
0.00045 366.218 4213.43 1.15118 980 0 0.676579 0
0.000475 367.246 4214.63 1.17007 980 0 0.676992 0
0.0005 395.156 1901.24 0.463987 0.547861 -0.00138644 0.0260128 8.60535e-05
0.000525 550.113 1986.44 0.61217 0.393538 -0.000715376 0.0409129 0.000105063
0.00055 648.054 2048.82 0.657817 0.334062 -0.000515485 0.0516568 0.000114012
0.000575 721.39 2097.92 0.679972 0.300102 -0.000416005 0.0602273 0.00011958
0.0006 780.123 2138.24 0.692141 0.277508 -0.000355724 0.0673668 0.000123457
0.000625 828.979 2172.23 0.699014 0.261153 -0.00031503 0.0734701 0.000126337
0.00065 870.643 2201.44 0.702742 0.248656 -0.0002856 0.078781 0.00012857
0.000675 906.812 2226.89 0.704476 0.238738 -0.000263272 0.0834639 0.000130355
0.0007 938.636 2249.32 0.704893 0.230643 -0.000245722 0.0876359 0.000131816
0.000725 966.939 2269.27 0.704416 0.223892 -0.000231547 0.0913841 0.000133035
0.00075 992.33 2287.14 0.703323 0.218164 -0.00021985 0.0947752 0.000134067
0.000775 1015.28 2303.26 0.701803 0.213233 -0.000210025 0.0978616 0.000134952
0.0008 1036.14 2317.89 0.699988 0.20894 -0.000201652 0.100685 0.00013572
0.000825 1055.21 2331.22 0.697973 0.205163 -0.000194429 0.10328 0.000136391
0.00085 1072.73 2343.42 0.695824 0.201813 -0.000188131 0.105674 0.000136984
0.000875 1088.88 2354.65 0.693591 0.198819 -0.00018259 0.107892 0.00013751
0.0009 1103.84 2365 0.691312 0.196125 -0.000177676 0.109951 0.000137981
0.000925 1117.72 2374.59 0.689011 0.193688 -0.000173288 0.111871 0.000138404
0.00095 1130.66 2383.49 0.686711 0.191472 -0.000169345 0.113664 0.000138786
0.000975 1142.75 2391.78 0.684426 0.189447 -0.000165781 0.115344 0.000139134
0.001 1154.07 2399.51 0.682166 0.187588 -0.000162545 0.116921 0.00013945
0.001025 1164.7 2406.75 0.67994 0.185877 -0.000159593 0.118404 0.00013974
0.00105303 1175.87 2414.33 0.677491 0.184111 -0.000156575 0.119966 0.000140037
0.00108447 1187.54 2422.23 0.674811 0.182301 -0.000153511 0.121604 0.00014034
0.00111973 1199.69 2430.4 0.671895 0.180455 -0.000150418 0.12331 0.000140646
0.00115926 1212.25 2438.82 0.668741 0.178585 -0.000147317 0.125079 0.000140953
