TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.58 4185.79 -0.639248 980 0 0.610982 0
2.5e-05 300.58 4185.79 -0.639248 980 0 0.610982 0
5e-05 321.462 4181.71 0.179953 980 0 0.641569 0
7.5e-05 329.003 4183.89 0.391182 980 0 0.650151 0
0.0001 333.194 4185.75 0.495493 980 0 0.654393 0
0.000125 336.166 4187.33 0.564831 980 0 0.657186 0
0.00015 338.634 4188.79 0.619875 980 0 0.659373 0
0.000175 340.895 4190.25 0.66853 980 0 0.661275 0
0.0002 343.085 4191.76 0.714253 980 0 0.663027 0
0.000225 345.27 4193.37 0.758626 980 0 0.664687 0
0.00025 347.474 4195.09 0.80233 980 0 0.666277 0
0.000275 349.704 4196.93 0.84559 980 0 0.667798 0
0.0003 351.951 4198.88 0.888383 980 0 0.669246 0
0.000325 354.198 4200.92 0.930551 980 0 0.67061 0
0.00035 356.426 4203.04 0.971863 980 0 0.671882 0
0.000375 358.611 4205.21 1.01204 980 0 0.673053 0
0.0004 360.728 4207.39 1.05079 980 0 0.674119 0
0.000425 362.754 4209.56 1.08779 980 0 0.675077 0
0.00045 364.665 4211.67 1.12273 980 0 0.675926 0
0.000475 366.443 4213.69 1.15531 980 0 0.67667 0
0.0005 378.511 1893.74 0.43648 0.571952 -0.00151106 0.0246014 8.35258e-05
0.000525 540.802 1980.77 0.606552 0.400313 -0.000740222 0.0399391 0.000104108
0.00055 641.112 2044.26 0.655256 0.337679 -0.000526709 0.0508672 0.000113438
0.000575 715.762 2094.1 0.678562 0.302461 -0.000422573 0.0595555 0.000119183
0.0006 775.373 2134.95 0.691321 0.279208 -0.000360095 0.0667811 0.000123161
0.000625 824.875 2169.37 0.698543 0.262452 -0.000318172 0.0729521 0.000126107
0.00065 867.045 2198.91 0.702494 0.249688 -0.000287975 0.0783187 0.000128384
0.000675 903.624 2224.65 0.704378 0.23958 -0.000265132 0.0830486 0.000130203
0.0007 935.793 2247.32 0.704897 0.231344 -0.000247217 0.0872613 0.000131689
0.000725 964.391 2267.47 0.704491 0.224484 -0.000232773 0.0910452 0.000132928
0.00075 990.038 2285.53 0.703447 0.218669 -0.000220869 0.0944679 0.000133976
0.000775 1013.21 2301.81 0.70196 0.213668 -0.000210883 0.0975827 0.000134874
0.0008 1034.27 2316.58 0.700167 0.209316 -0.00020238 0.100432 0.000135652
0.000825 1053.53 2330.04 0.698164 0.205491 -0.000195051 0.10305 0.000136333
0.00085 1071.21 2342.37 0.696022 0.2021 -0.000188666 0.105466 0.000136933
0.000875 1087.51 2353.7 0.69379 0.19907 -0.000183051 0.107703 0.000137466
0.0009 1102.6 2364.15 0.691508 0.196345 -0.000178074 0.109781 0.000137942
0.000925 1116.62 2373.83 0.689202 0.193881 -0.000173632 0.111717 0.000138371
0.00095 1129.67 2382.81 0.686893 0.19164 -0.000169642 0.113526 0.000138757
0.000975 1141.87 2391.17 0.684597 0.189593 -0.000166038 0.115221 0.000139109
0.001 1153.29 2398.98 0.682326 0.187716 -0.000162766 0.116811 0.000139429
0.001025 1164.01 2406.28 0.680087 0.185987 -0.000159782 0.118308 0.000139721
0.00105303 1175.27 2413.93 0.677623 0.184204 -0.000156733 0.119884 0.000140022
0.00108447 1187.06 2421.9 0.674925 0.182376 -0.000153637 0.121535 0.000140327
0.00111973 1199.31 2430.15 0.671989 0.180513 -0.000150514 0.123256 0.000140636
0.00115926 1211.98 2438.64 0.668811 0.178626 -0.000147384 0.12504 0.000140946
0.0012036 1225 2447.33 0.665396 0.176726 -0.000144266 0.126878 0.000141256
0.00125331 1238.32 2456.16 0.661751 0.174826 -0.000141181 0.12876 0.000141562
0.00130906 1251.84 2465.09 0.657889 0.172938 -0.000138147 0.130677 0.000141863
0.00137158 1265.49 2474.04 0.653826 0.171072 -0.000135183 0.132615 0.000142158
0.00144169 1279.18 2482.97 0.649585 0.169241 -0.000132304 0.134564 0.000142443
0.00152031 1292.84 2491.81 0.645194 0.167454 -0.000129524 0.136511 0.000142718
0.00160848 1306.36 2500.5 0.640683 0.16572 -0.000126856 0.138443 0.000142982
0.00170735 1319.68 2509 0.636085 0.164047 -0.000124308 0.140349 0.000143232
0.00181822 1332.71 2517.26 0.631436 0.162443 -0.000121889 0.142217 0.000143469
0.00194255 1345.39 2525.24 0.626772 0.160912 -0.000119603 0.144037 0.000143693
0.00208197 1357.65 2532.89 0.622129 0.15946 -0.000117453 0.1458 0.000143901
0.00223832 1369.43 2540.2 0.617542 0.158087 -0.00011544 0.147497 0.000144096
0.00241364 1380.7 2547.13 0.613044 0.156797 -0.000113563 0.149122 0.000144276
0.00261026 1391.42 2553.68 0.608663 0.155589 -0.000111821 0.150669 0.000144442
0.00283074 1401.56 2559.83 0.604427 0.154464 -0.000110208 0.152135 0.000144595
0.00307798 1411.11 2565.58 0.600356 0.153418 -0.000108722 0.153516 0.000144736
0.00335525 1420.06 2570.94 0.596468 0.152451 -0.000107355 0.154812 0.000144864
0.00366617 1428.42 2575.91 0.592778 0.15156 -0.000106103 0.156023 0.00014498
0.00401483 1436.18 2580.5 0.589294 0.15074 -0.000104959 0.157149 0.000145086
0.00440583 1443.37 2584.72 0.586023 0.14999 -0.000103916 0.158192 0.000145182
0.00484428 1450 2588.59 0.582967 0.149304 -0.000102969 0.159155 0.000145269
0.00533597 1456.08 2592.13 0.580125 0.14868 -0.000102109 0.160039 0.000145347
0.00588734 1461.66 2595.36 0.577496 0.148113 -0.000101332 0.16085 0.000145417
0.00650565 1466.74 2598.29 0.575074 0.147599 -0.00010063 0.16159 0.000145481
0.00719903 1471.37 2600.94 0.572854 0.147136 -9.99993e-05 0.162262 0.000145537
0.00797657 1475.55 2603.34 0.570828 0.146718 -9.9433e-05 0.162871 0.000145588
0.00884851 1479.32 2605.49 0.56899 0.146344 -9.89267e-05 0.16342 0.000145633
0.0098263 1482.7 2607.41 0.56733 0.146011 -9.84759e-05 0.163913 0.000145673
0.0109228 1485.72 2609.12 0.565842 0.145714 -9.80766e-05 0.164352 0.000145708
0.0121524 1488.39 2610.62 0.564519 0.145453 -9.77252e-05 0.164741 0.000145739
0.0135313 1490.73 2611.94 0.563353 0.145225 -9.74186e-05 0.165082 0.000145766
