TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.222 4186.02 -0.657316 980 0 0.610383 0
2.5e-05 300.222 4186.02 -0.657316 980 0 0.610383 0
5e-05 308.272 4182.27 -0.288139 980 0 0.62337 0
7.5e-05 311.451 4181.56 -0.161496 980 0 0.628136 0
0.0001 313.561 4181.3 -0.0827093 980 0 0.631167 0
0.000125 315.44 4181.21 -0.0157778 980 0 0.633778 0
0.00015 317.383 4181.24 0.0503765 980 0 0.636387 0
0.000175 319.523 4181.42 0.11986 980 0 0.639155 0
0.0002 321.931 4181.8 0.19412 980 0 0.642141 0
0.000225 324.65 4182.44 0.273358 980 0 0.645351 0
0.00025 327.704 4183.4 0.357105 980 0 0.648761 0
0.000275 331.104 4184.77 0.444509 980 0 0.652323 0
0.0003 334.848 4186.6 0.534515 980 0 0.655969 0
0.000325 338.914 4188.96 0.625976 980 0 0.659613 0
0.00035 343.255 4191.88 0.717751 980 0 0.66316 0
0.000375 347.802 4195.35 0.808747 980 0 0.666506 0
0.0004 352.457 4199.33 0.897924 980 0 0.66956 0
0.000425 357.097 4203.69 0.98423 980 0 0.672249 0
0.00045 361.585 4208.3 1.06645 980 0 0.674532 0
0.000475 365.773 4212.92 1.14301 980 0 0.676395 0
0.0005 373.678 1891.65 0.427753 0.57935 -0.0015504 0.0241995 8.27691e-05
0.000525 538.882 1979.61 0.605359 0.40174 -0.000745505 0.0397394 0.000103908
0.00055 640.15 2043.63 0.654894 0.338187 -0.000528294 0.0507581 0.000113358
0.000575 715.349 2093.82 0.678457 0.302636 -0.000423061 0.0595062 0.000119154
0.0006 775.336 2134.93 0.691315 0.279221 -0.000360129 0.0667766 0.000123159
0.000625 825.121 2169.54 0.698571 0.262374 -0.000317983 0.0729831 0.00012612
0.00065 867.513 2199.24 0.702527 0.249553 -0.000287664 0.0783788 0.000128409
0.000675 904.276 2225.11 0.704399 0.239407 -0.00026475 0.0831334 0.000130234
0.0007 936.599 2247.89 0.704897 0.231145 -0.000246792 0.0873674 0.000131725
0.000725 965.328 2268.13 0.704464 0.224266 -0.000232321 0.0911698 0.000132967
0.00075 991.09 2286.27 0.70339 0.218436 -0.0002204 0.094609 0.000134018
0.000775 1014.36 2302.62 0.701873 0.213425 -0.000210403 0.0977384 0.000134918
0.0008 1035.52 2317.45 0.700048 0.209065 -0.000201894 0.100601 0.000135697
0.000825 1054.85 2330.97 0.698014 0.205233 -0.000194561 0.103231 0.000136379
0.00085 1072.6 2343.34 0.69584 0.201836 -0.000188174 0.105658 0.00013698
0.000875 1088.97 2354.71 0.693578 0.198802 -0.000182559 0.107904 0.000137513
0.0009 1104.13 2365.2 0.691265 0.196074 -0.000177583 0.109992 0.00013799
0.000925 1118.2 2374.91 0.68893 0.193607 -0.000173142 0.111936 0.000138418
0.00095 1131.3 2383.93 0.686593 0.191364 -0.000169153 0.113753 0.000138805
0.000975 1143.55 2392.32 0.684271 0.189315 -0.000165551 0.115454 0.000139156
0.001 1155.01 2400.15 0.681973 0.187436 -0.00016228 0.117052 0.000139476
0.001025 1165.77 2407.48 0.679709 0.185706 -0.000159298 0.118554 0.000139769
0.00105303 1177.08 2415.15 0.677217 0.183921 -0.000156252 0.120137 0.000140069
0.00108447 1188.91 2423.15 0.67449 0.182092 -0.000153159 0.121795 0.000140374
0.00111973 1201.21 2431.42 0.671522 0.180228 -0.000150039 0.123523 0.000140683
0.00115926 1213.92 2439.94 0.668311 0.17834 -0.000146912 0.125314 0.000140993
0.0012036 1227 2448.66 0.664861 0.176439 -0.000143798 0.127159 0.000141302
0.00125331 1240.36 2457.51 0.661179 0.174539 -0.000140717 0.129049 0.000141608
0.00130906 1253.93 2466.46 0.657278 0.17265 -0.000137687 0.130973 0.000141909
0.00137158 1267.63 2475.44 0.653175 0.170784 -0.000134727 0.132919 0.000142203
0.00144169 1281.37 2484.38 0.648894 0.168952 -0.000131853 0.134875 0.000142488
0.00152031 1295.07 2493.25 0.644461 0.167165 -0.000129078 0.13683 0.000142762
0.00160848 1308.64 2501.96 0.639907 0.165431 -0.000126414 0.138769 0.000143025
0.00170735 1322.01 2510.48 0.635266 0.163759 -0.000123871 0.140682 0.000143275
0.00181822 1335.09 2518.76 0.630574 0.162155 -0.000121456 0.142557 0.000143512
0.00194255 1347.81 2526.75 0.625868 0.160624 -0.000119175 0.144384 0.000143734
0.00208197 1360.1 2534.42 0.621183 0.159172 -0.000117029 0.146154 0.000143942
0.00223832 1371.93 2541.74 0.616555 0.1578 -0.00011502 0.147857 0.000144136
0.00241364 1383.24 2548.69 0.612016 0.15651 -0.000113147 0.149488 0.000144316
0.00261026 1394 2555.25 0.607596 0.155302 -0.000111408 0.151041 0.000144482
0.00283074 1404.18 2561.41 0.60332 0.154176 -0.000109798 0.152513 0.000144634
0.00307798 1413.76 2567.17 0.599211 0.15313 -0.000108314 0.1539 0.000144774
0.00335525 1422.75 2572.54 0.595286 0.152163 -0.00010695 0.155202 0.000144902
0.00366617 1431.14 2577.52 0.59156 0.151271 -0.000105699 0.156418 0.000145018
0.00401483 1438.94 2582.12 0.588041 0.150451 -0.000104556 0.15755 0.000145123
0.00440583 1446.17 2586.36 0.584736 0.149699 -0.000103514 0.158599 0.000145219
0.00484428 1452.83 2590.24 0.581648 0.149013 -0.000102567 0.159567 0.000145305
0.00533597 1458.95 2593.8 0.578777 0.148388 -0.000101708 0.160456 0.000145383
0.00588734 1464.55 2597.03 0.576121 0.14782 -0.000100932 0.161271 0.000145454
0.00650565 1469.66 2599.97 0.573677 0.147307 -0.000100232 0.162013 0.000145516
0.00719903 1474.29 2602.62 0.571441 0.146844 -9.96033e-05 0.162687 0.000145573
0.00797657 1478.46 2605 0.569408 0.146429 -9.90414e-05 0.163295 0.000145623
0.00884851 1482.21 2607.13 0.567574 0.146059 -9.85418e-05 0.163841 0.000145667
0.0098263 1485.53 2609.01 0.565934 0.145732 -9.81011e-05 0.164325 0.000145706
0.0109228 1488.46 2610.66 0.564483 0.145446 -9.77158e-05 0.164751 0.00014574
0.0121524 1491 2612.1 0.563218 0.145198 -9.73832e-05 0.165122 0.000145769
0.0135313 1493.17 2613.32 0.562134 0.144987 -9.71006e-05 0.165438 0.000145794
0.0150775 1494.98 2614.34 0.561224 0.144812 -9.68652e-05 0.165702 0.000145814
0.0168115 1496.45 2615.16 0.560481 0.144669 -9.66744e-05 0.165917 0.000145831
0.018756 1497.61 2615.81 0.559896 0.144557 -9.65247e-05 0.166086 0.000145844
0.0209365 1498.49 2616.3 0.559455 0.144473 -9.64123e-05 0.166214 0.000145854
0.0233817 1499.11 2616.65 0.559141 0.144413 -9.63324e-05 0.166304 0.000145861
0.0261238 1499.52 2616.88 0.558933 0.144373 -9.62796e-05 0.166364 0.000145865
0.0291988 1499.77 2617.02 0.558807 0.144349 -9.62477e-05 0.1664 0.000145868
0.032647 1499.9 2617.09 0.558739 0.144336 -9.62305e-05 0.16642 0.00014587
0.0365139 1499.96 2617.13 0.558707 0.14433 -9.62225e-05 0.166429 0.00014587
0.0408502 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0457129 1500 2617.14 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
