TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.043 4186.14 -0.666413 980 0 0.610082 0
2.5e-05 300.043 4186.14 -0.666413 980 0 0.610082 0
5e-05 301.602 4185.16 -0.588636 980 0 0.612683 0
7.5e-05 302.317 4184.76 -0.553927 980 0 0.613867 0
0.0001 302.933 4184.42 -0.524566 980 0 0.61488 0
0.000125 303.63 4184.07 -0.491903 980 0 0.616018 0
0.00015 304.488 4183.66 -0.452443 980 0 0.617408 0
0.000175 305.563 4183.2 -0.404174 980 0 0.619132 0
0.0002 306.905 4182.7 -0.345735 980 0 0.62125 0
0.000225 308.561 4182.19 -0.27624 980 0 0.623812 0
0.00025 310.578 4181.71 -0.195311 980 0 0.62685 0
0.000275 313.003 4181.35 -0.103152 980 0 0.630376 0
0.0003 315.878 4181.2 -0.00059749 980 0 0.634374 0
0.000325 319.242 4181.39 0.110917 980 0 0.638797 0
0.00035 323.125 4182.06 0.229494 980 0 0.643571 0
0.000375 327.55 4183.35 0.353024 980 0 0.648595 0
0.0004 332.531 4185.43 0.479524 980 0 0.653746 0
0.000425 338.072 4188.44 0.607515 980 0 0.658885 0
0.00045 344.168 4192.55 0.736386 980 0 0.663861 0
0.000475 350.807 4197.87 0.866687 980 0 0.668519 0
0.0005 357.971 4204.56 1.0003 980 0 0.672718 0
0.000525 446.304 1926.76 0.529663 0.485074 -0.00108687 0.0305998 9.31461e-05
0.00055 576.838 2003.01 0.626892 0.375305 -0.000650625 0.0437562 0.000107698
0.000575 665.857 2060.58 0.663992 0.32513 -0.000488289 0.0536993 0.000115444
0.0006 734.342 2106.75 0.683048 0.294809 -0.000401459 0.061782 0.000120477
0.000625 790.032 2145.1 0.693763 0.274027 -0.000346856 0.0685932 0.000124066
0.00065 836.833 2177.73 0.699862 0.258702 -0.000309144 0.0744641 0.000126773
0.000675 877.048 2205.94 0.703149 0.24684 -0.000281443 0.0796056 0.000128896
0.0007 912.169 2230.67 0.704618 0.237336 -0.000260188 0.0841629 0.000130608
0.000725 943.223 2252.56 0.704869 0.229522 -0.000243338 0.088241 0.000132018
0.00075 970.956 2272.1 0.704284 0.222966 -0.000229635 0.0919188 0.000133202
0.000775 995.926 2289.67 0.703118 0.217376 -0.000218265 0.0952575 0.000134208
0.0008 1018.56 2305.57 0.701544 0.212545 -0.000208672 0.0983052 0.000135075
0.000825 1039.2 2320.03 0.699688 0.208324 -0.000200466 0.101101 0.000135829
0.00085 1058.12 2333.24 0.697636 0.2046 -0.000193363 0.103676 0.000136491
0.000875 1075.53 2345.37 0.695454 0.201288 -0.000187152 0.106058 0.000137076
0.0009 1091.62 2356.55 0.693189 0.19832 -0.000181675 0.108268 0.000137597
0.000925 1106.54 2366.88 0.690877 0.195645 -0.000176807 0.110325 0.000138064
0.00095 1120.43 2376.45 0.688543 0.19322 -0.000172452 0.112246 0.000138485
0.000975 1133.39 2385.36 0.686207 0.191011 -0.000168531 0.114043 0.000138865
0.001 1145.51 2393.67 0.683885 0.18899 -0.000164983 0.115728 0.000139212
0.001025 1156.88 2401.43 0.681586 0.187132 -0.000161756 0.117313 0.000139528
0.00105303 1168.82 2409.55 0.679048 0.185221 -0.000158467 0.118981 0.000139851
0.00108447 1181.3 2418.01 0.676259 0.183264 -0.000155138 0.120728 0.000140179
0.00111973 1194.26 2426.75 0.673214 0.181275 -0.000151788 0.122547 0.00014051
0.00115926 1207.66 2435.75 0.669911 0.179265 -0.00014844 0.124431 0.000140842
0.0012036 1221.42 2444.94 0.666352 0.177245 -0.000145115 0.126371 0.000141171
0.00125331 1235.47 2454.28 0.662545 0.17523 -0.000141833 0.128357 0.000141497
0.00130906 1249.73 2463.7 0.658502 0.17323 -0.000138614 0.130377 0.000141817
0.00137158 1264.11 2473.14 0.654243 0.171259 -0.000135477 0.13242 0.000142128
0.00144169 1278.53 2482.54 0.649791 0.169327 -0.000132438 0.134472 0.00014243
0.00152031 1292.9 2491.85 0.645174 0.167445 -0.000129512 0.13652 0.000142719
0.00160848 1307.12 2500.99 0.640425 0.165624 -0.000126709 0.138552 0.000142996
