TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.449 4185.88 -0.645847 980 0 0.610763 0
2.5e-05 300.449 4185.88 -0.645847 980 0 0.610763 0
5e-05 316.652 4181.21 0.025817 980 0 0.635415 0
7.5e-05 322.659 4181.95 0.215805 980 0 0.643017 0
0.0001 326.185 4182.89 0.316117 980 0 0.647091 0
0.000125 328.885 4183.84 0.388141 980 0 0.650027 0
0.00015 331.317 4184.86 0.449777 980 0 0.652538 0
0.000175 333.707 4186.01 0.5077 980 0 0.654887 0
0.0002 336.157 4187.32 0.564611 980 0 0.657177 0
0.000225 338.709 4188.84 0.621521 980 0 0.659438 0
0.00025 341.374 4190.57 0.678655 980 0 0.661666 0
0.000275 344.142 4192.53 0.735859 980 0 0.663841 0
0.0003 346.99 4194.7 0.792811 980 0 0.665935 0
0.000325 349.888 4197.08 0.849116 980 0 0.66792 0
0.00035 352.799 4199.64 0.90436 980 0 0.66977 0
0.000375 355.682 4202.32 0.95812 980 0 0.671466 0
0.0004 358.497 4205.09 1.00997 980 0 0.672995 0
0.000425 361.203 4207.89 1.05946 980 0 0.674349 0
0.00045 363.759 4210.66 1.10615 980 0 0.67553 0
0.000475 366.131 4213.33 1.14958 980 0 0.676543 0
0.0005 375.832 1892.58 0.431687 0.576029 -0.00153268 0.0243782 8.31077e-05
0.000525 539.54 1980.01 0.605769 0.40125 -0.00074369 0.0398077 0.000103976
0.00055 640.309 2043.73 0.654954 0.338103 -0.00052803 0.0507762 0.000113371
0.000575 715.221 2093.73 0.678425 0.30269 -0.000423212 0.059491 0.000119144
0.0006 775.01 2134.7 0.691258 0.279339 -0.000360432 0.0667365 0.000123139
0.000625 824.647 2169.21 0.698516 0.262525 -0.000318348 0.0729233 0.000126094
0.00065 866.923 2198.83 0.702485 0.249723 -0.000288056 0.078303 0.000128378
0.000675 903.59 2224.62 0.704377 0.239589 -0.000265153 0.0830441 0.000130201
0.0007 935.833 2247.35 0.704897 0.231334 -0.000247196 0.0872665 0.000131691
0.000725 964.494 2267.55 0.704488 0.22446 -0.000232723 0.0910589 0.000132932
0.00075 990.197 2285.64 0.703438 0.218634 -0.000220798 0.0944892 0.000133982
0.000775 1013.42 2301.96 0.701944 0.213624 -0.000210796 0.0976108 0.000134882
0.0008 1034.53 2316.76 0.700143 0.209265 -0.000202282 0.100466 0.000135661
0.000825 1053.82 2330.25 0.698131 0.205434 -0.000194943 0.10309 0.000136343
0.00085 1071.53 2342.6 0.695979 0.202038 -0.00018855 0.105511 0.000136944
0.000875 1087.87 2353.95 0.693738 0.199004 -0.000182929 0.107753 0.000137478
0.0009 1102.99 2364.42 0.691445 0.196275 -0.000177948 0.109835 0.000137955
0.000925 1117.04 2374.11 0.68913 0.193808 -0.000173502 0.111776 0.000138383
0.00095 1130.12 2383.11 0.686811 0.191564 -0.000169508 0.113588 0.00013877
0.000975 1142.34 2391.49 0.684506 0.189515 -0.000165901 0.115286 0.000139122
0.001 1153.78 2399.31 0.682225 0.187636 -0.000162627 0.11688 0.000139442
0.001025 1164.52 2406.63 0.679977 0.185905 -0.000159641 0.118379 0.000139735
0.00105303 1175.81 2414.29 0.677503 0.18412 -0.00015659 0.119959 0.000140036
0.00108447 1187.61 2422.27 0.674794 0.18229 -0.000153493 0.121613 0.000140341
0.00111973 1199.89 2430.54 0.671846 0.180425 -0.000150368 0.123338 0.000140651
0.00115926 1212.58 2439.05 0.668656 0.178536 -0.000147236 0.125125 0.000140961
0.0012036 1225.64 2447.75 0.665227 0.176635 -0.000144117 0.126967 0.00014127
0.00125331 1238.97 2456.6 0.661567 0.174734 -0.000141031 0.128853 0.000141577
0.00130906 1252.52 2465.54 0.657689 0.172844 -0.000137996 0.130774 0.000141878
0.00137158 1266.2 2474.5 0.65361 0.170977 -0.000135031 0.132716 0.000142173
0.00144169 1279.92 2483.44 0.649353 0.169144 -0.000132152 0.134669 0.000142458
0.00152031 1293.6 2492.3 0.644945 0.167355 -0.000129372 0.136619 0.000142733
0.00160848 1307.15 2501.01 0.640416 0.16562 -0.000126703 0.138556 0.000142997
0.00170735 1320.49 2509.52 0.6358 0.163946 -0.000124155 0.140465 0.000143247
0.00181822 1333.55 2517.79 0.631133 0.162341 -0.000121736 0.142337 0.000143484
0.00194255 1346.25 2525.78 0.626451 0.16081 -0.00011945 0.144161 0.000143707
0.00208197 1358.53 2533.44 0.62179 0.159356 -0.000117301 0.145927 0.000143916
0.00223832 1370.34 2540.76 0.617186 0.157983 -0.000115288 0.147627 0.00014411
0.00241364 1381.62 2547.7 0.612671 0.156693 -0.000113412 0.149255 0.000144291
0.00261026 1392.36 2554.25 0.608274 0.155484 -0.00011167 0.150805 0.000144457
0.00283074 1402.52 2560.41 0.604022 0.154358 -0.000110058 0.152273 0.00014461
0.00307798 1412.08 2566.17 0.599937 0.153313 -0.000108572 0.153657 0.00014475
0.00335525 1421.05 2571.53 0.596036 0.152345 -0.000107206 0.154955 0.000144878
0.00366617 1429.41 2576.5 0.592333 0.151454 -0.000105955 0.156168 0.000144994
0.00401483 1437.19 2581.09 0.588838 0.150635 -0.000104812 0.157295 0.0001451
0.00440583 1444.38 2585.31 0.585558 0.149884 -0.000103771 0.158339 0.000145196
0.00484428 1451.01 2589.19 0.582494 0.149199 -0.000102824 0.159303 0.000145282
0.00533597 1457.1 2592.73 0.579646 0.148576 -0.000101966 0.160188 0.00014536
0.00588734 1462.68 2595.95 0.577013 0.14801 -0.000101191 0.160998 0.00014543
0.00650565 1467.76 2598.87 0.574589 0.147497 -0.000100491 0.161737 0.000145493
0.00719903 1472.37 2601.52 0.572369 0.147035 -9.98628e-05 0.162408 0.000145549
