TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.655 4185.74 -0.635492 980 0 0.611107 0
2.5e-05 300.655 4185.74 -0.635492 980 0 0.611107 0
5e-05 324.198 4182.32 0.260508 980 0 0.644829 0
7.5e-05 332.596 4185.46 0.481106 980 0 0.65381 0
0.0001 337.147 4187.89 0.586969 980 0 0.658069 0
0.000125 340.25 4189.82 0.65482 980 0 0.660743 0
0.00015 342.712 4191.5 0.706553 980 0 0.662735 0
0.000175 344.871 4193.07 0.750621 980 0 0.664391 0
0.0002 346.889 4194.62 0.790829 980 0 0.665863 0
0.000225 348.845 4196.21 0.829015 980 0 0.667222 0
0.00025 350.775 4197.84 0.866072 980 0 0.668499 0
0.000275 352.694 4199.54 0.902398 980 0 0.669706 0
0.0003 354.604 4201.3 0.938111 980 0 0.670848 0
0.000325 356.497 4203.11 0.973172 980 0 0.671921 0
0.00035 358.36 4204.95 1.00745 980 0 0.672923 0
0.000375 360.178 4206.82 1.04075 980 0 0.673849 0
0.0004 361.936 4208.67 1.07285 980 0 0.674697 0
0.000425 363.615 4210.5 1.10353 980 0 0.675466 0
0.00045 365.201 4212.27 1.13254 980 0 0.676155 0
0.000475 366.679 4213.97 1.15965 980 0 0.676766 0
0.0005 381.459 1895.04 0.44163 0.567532 -0.00148779 0.0248483 8.39822e-05
0.000525 542.332 1981.7 0.607493 0.399184 -0.000736052 0.0400985 0.000104266
0.00055 642.189 2044.96 0.655659 0.337113 -0.000524944 0.0509894 0.000113528
0.000575 716.585 2094.66 0.678772 0.302114 -0.000421602 0.0596537 0.000119241
0.0006 776.026 2135.4 0.691436 0.278973 -0.000359489 0.0668616 0.000123202
0.000625 825.403 2169.73 0.698604 0.262284 -0.000317765 0.0730186 0.000126136
0.00065 867.473 2199.21 0.702524 0.249564 -0.000287691 0.0783737 0.000128407
0.000675 903.972 2224.89 0.704389 0.239488 -0.000264928 0.0830939 0.000130219
0.0007 936.073 2247.52 0.704897 0.231275 -0.000247069 0.0872981 0.000131702
0.000725 964.612 2267.63 0.704485 0.224432 -0.000232666 0.0910746 0.000132937
0.00075 990.208 2285.65 0.703438 0.218631 -0.000220793 0.0944908 0.000133983
0.000775 1013.33 2301.9 0.701951 0.213641 -0.00021083 0.0975997 0.000134879
0.0008 1034.36 2316.64 0.700159 0.209299 -0.000202347 0.100444 0.000135655
0.000825 1053.58 2330.08 0.698159 0.205481 -0.000195033 0.103057 0.000136335
0.00085 1071.22 2342.38 0.696019 0.202096 -0.000188659 0.105468 0.000136934
0.000875 1087.5 2353.69 0.693792 0.199072 -0.000183055 0.107701 0.000137466
0.0009 1102.56 2364.12 0.691514 0.196352 -0.000178087 0.109776 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193892 -0.000173652 0.111708 0.000138369
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.00016607 0.115206 0.000139105
0.001 1153.16 2398.89 0.682352 0.187737 -0.000162802 0.116793 0.000139425
0.001025 1163.86 2406.18 0.680119 0.186011 -0.000159822 0.118287 0.000139717
0.00105303 1175.11 2413.81 0.677661 0.18423 -0.000156777 0.11986 0.000140017
0.00108447 1186.87 2421.77 0.674969 0.182405 -0.000153686 0.121509 0.000140322
0.00111973 1199.1 2430.01 0.67204 0.180544 -0.000150567 0.123227 0.000140631
0.00115926 1211.75 2438.49 0.66887 0.17866 -0.00014744 0.125007 0.000140941
0.0012036 1224.75 2447.16 0.665464 0.176763 -0.000144326 0.126842 0.00014125
0.00125331 1238.04 2455.98 0.661828 0.174865 -0.000141244 0.128721 0.000141556
0.00130906 1251.54 2464.89 0.657976 0.172979 -0.000138213 0.130634 0.000141857
0.00137158 1265.17 2473.83 0.653923 0.171116 -0.000135252 0.13257 0.000142151
0.00144169 1278.84 2482.74 0.649694 0.169286 -0.000132375 0.134515 0.000142436
0.00152031 1292.47 2491.57 0.645314 0.167501 -0.000129598 0.136458 0.000142711
0.00160848 1305.97 2500.25 0.640815 0.165769 -0.000126931 0.138387 0.000142974
0.00170735 1319.27 2508.74 0.636229 0.164098 -0.000124386 0.14029 0.000143225
0.00181822 1332.28 2516.99 0.631593 0.162496 -0.000121968 0.142155 0.000143462
0.00194255 1344.94 2524.95 0.626941 0.160967 -0.000119683 0.143972 0.000143685
0.00208197 1357.18 2532.6 0.622311 0.159515 -0.000117535 0.145732 0.000143893
0.00223832 1368.94 2539.89 0.617736 0.158144 -0.000115523 0.147426 0.000144088
0.00241364 1380.19 2546.82 0.61325 0.156855 -0.000113647 0.149048 0.000144268
0.00261026 1390.89 2553.36 0.608881 0.155648 -0.000111905 0.150593 0.000144434
0.00283074 1401.02 2559.5 0.604655 0.154523 -0.000110294 0.152056 0.000144587
0.00307798 1410.56 2565.25 0.600595 0.153479 -0.000108807 0.153436 0.000144728
0.00335525 1419.49 2570.6 0.596717 0.152512 -0.000107441 0.15473 0.000144856
0.00366617 1427.84 2575.56 0.593035 0.151621 -0.000106189 0.155939 0.000144972
0.00401483 1435.59 2580.15 0.58956 0.150802 -0.000105045 0.157064 0.000145078
0.00440583 1442.77 2584.37 0.586296 0.150052 -0.000104002 0.158106 0.000145174
0.00484428 1449.39 2588.24 0.583246 0.149366 -0.000103054 0.159067 0.000145261
0.00533597 1455.48 2591.78 0.580409 0.148742 -0.000102194 0.159951 0.000145339
0.00588734 1461.05 2595.01 0.577784 0.148174 -0.000101416 0.160762 0.00014541
0.00650565 1466.14 2597.94 0.575364 0.14766 -0.000100714 0.161501 0.000145473
0.00719903 1470.76 2600.6 0.573145 0.147196 -0.000100081 0.162174 0.00014553
0.00797657 1474.95 2603 0.571118 0.146778 -9.95134e-05 0.162784 0.000145581
0.00884851 1478.73 2605.15 0.569277 0.146402 -9.90052e-05 0.163335 0.000145626
0.0098263 1482.13 2607.08 0.567612 0.146067 -9.8552e-05 0.163829 0.000145666
0.0109228 1485.16 2608.8 0.566117 0.145769 -9.81499e-05 0.164271 0.000145702
0.0121524 1487.86 2610.32 0.564783 0.145505 -9.7795e-05 0.164664 0.000145733
0.0135313 1490.23 2611.66 0.563604 0.145274 -9.74843e-05 0.165009 0.00014576
0.0150775 1492.29 2612.82 0.562573 0.145073 -9.72148e-05 0.16531 0.000145784
0.0168115 1494.06 2613.82 0.561684 0.1449 -9.69842e-05 0.165568 0.000145804
0.018756 1495.56 2614.66 0.560932 0.144755 -9.679e-05 0.165787 0.000145821
0.0209365 1496.8 2615.35 0.560309 0.144636 -9.66302e-05 0.165967 0.000145835
0.0233817 1497.79 2615.91 0.559809 0.14454 -9.65024e-05 0.166111 0.000145846
0.0261238 1498.55 2616.34 0.559423 0.144466 -9.6404e-05 0.166223 0.000145855
0.0291988 1499.11 2616.65 0.559139 0.144412 -9.63319e-05 0.166305 0.000145861
0.032647 1499.5 2616.87 0.558943 0.144375 -9.62823e-05 0.166361 0.000145865
0.0365139 1499.74 2617 0.558819 0.144352 -9.62508e-05 0.166397 0.000145868
0.0408502 1499.88 2617.08 0.558748 0.144338 -9.62328e-05 0.166417 0.000145869
0.0457129 1499.95 2617.12 0.558712 0.144331 -9.62237e-05 0.166428 0.00014587
0.0511659 1499.98 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0572809 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
