TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668591 980 0 0.61001 0
0.0002 300 4186.17 -0.668589 980 0 0.610011 0
0.000225 300 4186.17 -0.668581 980 0 0.610011 0
0.00025 300.001 4186.17 -0.668548 980 0 0.610012 0
0.000275 300.003 4186.17 -0.668423 980 0 0.610016 0
0.0003 300.012 4186.16 -0.667986 980 0 0.61003 0
0.000325 300.04 4186.14 -0.666562 980 0 0.610077 0
0.00035 300.124 4186.09 -0.662285 980 0 0.610218 0
0.000375 300.355 4185.94 -0.650583 980 0 0.610606 0
0.0004 300.93 4185.57 -0.621771 980 0 0.611566 0
0.000425 302.211 4184.81 -0.559036 980 0 0.613692 0
0.00045 304.743 4183.55 -0.440861 980 0 0.61782 0
0.000475 309.137 4182.03 -0.252696 980 0 0.62469 0
0.0005 315.805 4181.2 -0.00313997 980 0 0.634274 0
0.000525 420.925 1913.68 0.500093 0.51432 -0.00122188 0.0282785 8.97459e-05
0.00055 572.224 2000.12 0.62449 0.378331 -0.00066116 0.0432604 0.000107255
0.000575 670.393 2063.6 0.665479 0.32293 -0.000481703 0.0542238 0.000115801
0.0006 744.677 2113.82 0.685339 0.290717 -0.000390393 0.0630308 0.000121175
0.000625 804.571 2155.21 0.695929 0.269075 -0.000334433 0.0704034 0.000124936
0.00065 854.644 2190.21 0.701534 0.253311 -0.000296393 0.0767306 0.000127735
0.000675 897.518 2220.35 0.70416 0.24121 -0.000268752 0.0822544 0.000129909
0.0007 934.863 2246.66 0.704897 0.231574 -0.000247709 0.0871389 0.000131648
0.000725 967.82 2269.89 0.704388 0.223689 -0.000231126 0.0915013 0.000133071
0.00075 997.205 2290.57 0.703042 0.217097 -0.000217706 0.0954292 0.000134259
0.000775 1023.63 2309.12 0.701126 0.211493 -0.000206612 0.0989899 0.000135264
0.0008 1047.55 2325.87 0.698823 0.206663 -0.000197282 0.102236 0.000136125
0.000825 1069.34 2341.07 0.696261 0.202451 -0.000189323 0.105211 0.000136871
0.00085 1089.3 2354.94 0.69353 0.198743 -0.00018245 0.107949 0.000137523
0.000875 1107.65 2367.64 0.690697 0.195449 -0.000176453 0.110479 0.000138098
0.0009 1124.61 2379.33 0.687807 0.192503 -0.000171174 0.112824 0.000138609
0.000925 1140.32 2390.11 0.684897 0.189851 -0.00016649 0.115005 0.000139064
0.00095 1154.92 2400.09 0.681991 0.18745 -0.000162305 0.117039 0.000139474
0.000975 1168.54 2409.36 0.679109 0.185265 -0.000158544 0.118942 0.000139843
0.001 1181.28 2417.99 0.676264 0.183268 -0.000155144 0.120725 0.000140178
0.001025 1193.21 2426.05 0.673466 0.181435 -0.000152055 0.1224 0.000140484
0.00105303 1205.74 2434.46 0.670393 0.17955 -0.000148912 0.124161 0.000140795
0.00108447 1218.82 2443.21 0.667037 0.177623 -0.000145734 0.126005 0.00014111
0.00111973 1232.39 2452.24 0.663392 0.175666 -0.000142541 0.127923 0.000141427
0.00115926 1246.41 2461.51 0.659459 0.173691 -0.000139354 0.129907 0.000141744
0.0012036 1260.79 2470.96 0.655244 0.171711 -0.000136193 0.131947 0.000142057
0.00125331 1275.45 2480.54 0.650758 0.169737 -0.00013308 0.134032 0.000142366
0.00130906 1290.31 2490.17 0.64602 0.167782 -0.000130033 0.13615 0.000142668
0.00137158 1305.27 2499.8 0.641055 0.165859 -0.000127069 0.138286 0.000142961
0.00144169 1320.23 2509.35 0.635894 0.16398 -0.000124206 0.140427 0.000143242
0.00152031 1335.09 2518.76 0.630574 0.162154 -0.000121456 0.142558 0.000143512
0.00160848 1349.75 2527.97 0.625137 0.160393 -0.000118832 0.144664 0.000143768
0.00170735 1364.11 2536.91 0.619629 0.158704 -0.000116343 0.14673 0.000144009
0.00181822 1378.08 2545.52 0.614102 0.157096 -0.000113996 0.148743 0.000144234
0.00194255 1391.56 2553.76 0.608606 0.155574 -0.000111798 0.150689 0.000144445
0.00208197 1404.47 2561.59 0.603194 0.154143 -0.000109752 0.152556 0.000144639
0.00223832 1416.74 2568.96 0.597918 0.152809 -0.000107859 0.154331 0.000144817
0.00241364 1428.3 2575.84 0.592831 0.151572 -0.000106121 0.156006 0.000144979
0.00261026 1439.08 2582.2 0.587981 0.150437 -0.000104537 0.157569 0.000145125
0.00283074 1449.03 2588.03 0.583414 0.149404 -0.000103106 0.159014 0.000145256
0.00307798 1458.11 2593.31 0.579175 0.148474 -0.000101826 0.160333 0.000145373
0.00335525 1466.27 2598.02 0.5753 0.147647 -0.000100695 0.161521 0.000145475
0.00366617 1473.5 2602.17 0.571823 0.146922 -9.97098e-05 0.162573 0.000145563
0.00401483 1479.77 2605.74 0.56877 0.1463 -9.88668e-05 0.163485 0.000145638
0.00440583 1485.08 2608.75 0.56616 0.145777 -9.81614e-05 0.164259 0.000145701
0.00484428 1489.44 2611.22 0.563997 0.14535 -9.75875e-05 0.164894 0.000145751
0.00533597 1492.89 2613.16 0.562274 0.145015 -9.7137e-05 0.165397 0.000145791
0.00588734 1495.49 2614.62 0.560966 0.144762 -9.6799e-05 0.165777 0.00014582
0.00650565 1497.34 2615.66 0.560032 0.144583 -9.65595e-05 0.166047 0.000145841
0.00719903 1498.57 2616.35 0.559413 0.144465 -9.64017e-05 0.166226 0.000145855
0.00797657 1499.31 2616.76 0.55904 0.144393 -9.63067e-05 0.166333 0.000145863
0.00884851 1499.71 2616.98 0.558838 0.144355 -9.62556e-05 0.166391 0.000145867
