TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.589 4185.79 -0.638797 980 0 0.610997 0
2.5e-05 300.589 4185.79 -0.638797 980 0 0.610997 0
5e-05 321.79 4181.78 0.189884 980 0 0.64197 0
7.5e-05 329.435 4184.06 0.402321 980 0 0.650605 0
0.0001 333.67 4185.99 0.50683 980 0 0.654852 0
0.000125 336.658 4187.61 0.575976 980 0 0.657631 0
0.00015 339.126 4189.1 0.630597 980 0 0.659795 0
0.000175 341.375 4190.57 0.678669 980 0 0.661667 0
0.0002 343.545 4192.09 0.723695 980 0 0.663384 0
0.000225 345.703 4193.7 0.767288 980 0 0.665006 0
0.00025 347.875 4195.41 0.810159 980 0 0.666556 0
0.000275 350.067 4197.24 0.852553 980 0 0.668038 0
0.0003 352.273 4199.16 0.894464 980 0 0.669446 0
0.000325 354.477 4201.18 0.935751 980 0 0.670774 0
0.00035 356.661 4203.27 0.976191 980 0 0.672011 0
0.000375 358.8 4205.4 1.01552 980 0 0.673152 0
0.0004 360.873 4207.54 1.05345 980 0 0.67419 0
0.000425 362.856 4209.67 1.08967 980 0 0.675124 0
0.00045 364.728 4211.74 1.12388 980 0 0.675953 0
0.000475 366.469 4213.72 1.15578 980 0 0.676681 0
0.0005 378.784 1893.86 0.436962 0.57154 -0.00150888 0.0246242 8.35682e-05
0.000525 540.939 1980.85 0.606636 0.400212 -0.000739846 0.0399534 0.000104122
0.00055 641.206 2044.32 0.655291 0.33763 -0.000526554 0.0508779 0.000113446
0.000575 715.831 2094.15 0.67858 0.302432 -0.000422491 0.0595638 0.000119188
0.0006 775.426 2134.99 0.691331 0.279189 -0.000360046 0.0667877 0.000123165
0.000625 824.916 2169.39 0.698547 0.262439 -0.00031814 0.0729573 0.000126109
0.00065 867.076 2198.93 0.702496 0.249679 -0.000287955 0.0783227 0.000128386
0.000675 903.647 2224.66 0.704379 0.239574 -0.000265119 0.0830516 0.000130204
0.0007 935.81 2247.33 0.704897 0.23134 -0.000247208 0.0872634 0.00013169
0.000725 964.401 2267.48 0.704491 0.224482 -0.000232768 0.0910466 0.000132928
0.00075 990.043 2285.53 0.703446 0.218667 -0.000220866 0.0944687 0.000133976
0.000775 1013.21 2301.81 0.70196 0.213668 -0.000210882 0.0975829 0.000134874
0.0008 1034.27 2316.58 0.700167 0.209317 -0.000202381 0.100432 0.000135652
0.000825 1053.52 2330.04 0.698165 0.205492 -0.000195053 0.103049 0.000136333
0.00085 1071.2 2342.36 0.696023 0.202101 -0.000188669 0.105465 0.000136933
0.000875 1087.5 2353.69 0.693792 0.199072 -0.000183055 0.107701 0.000137466
0.0009 1102.59 2364.14 0.69151 0.196348 -0.000178079 0.109779 0.000137942
0.000925 1116.6 2373.81 0.689205 0.193884 -0.000173638 0.111715 0.00013837
0.00095 1129.65 2382.79 0.686897 0.191643 -0.000169648 0.113524 0.000138757
0.000975 1141.84 2391.16 0.684602 0.189597 -0.000166044 0.115218 0.000139108
0.001 1153.26 2398.96 0.682331 0.18772 -0.000162773 0.116808 0.000139428
0.001025 1163.98 2406.26 0.680093 0.185991 -0.000159789 0.118304 0.000139721
0.00105303 1175.25 2413.91 0.677629 0.184208 -0.00015674 0.11988 0.000140021
0.00108447 1187.03 2421.88 0.674932 0.18238 -0.000153645 0.121531 0.000140326
0.00111973 1199.28 2430.13 0.671996 0.180518 -0.000150522 0.123252 0.000140635
0.00115926 1211.94 2438.62 0.66882 0.178631 -0.000147392 0.125035 0.000140946
0.0012036 1224.97 2447.31 0.665406 0.176732 -0.000144275 0.126873 0.000141255
0.00125331 1238.28 2456.14 0.661762 0.174832 -0.00014119 0.128755 0.000141561
0.00130906 1251.8 2465.06 0.657901 0.172944 -0.000138156 0.130671 0.000141863
0.00137158 1265.45 2474.01 0.653839 0.171078 -0.000135192 0.132609 0.000142157
0.00144169 1279.14 2482.94 0.6496 0.169247 -0.000132313 0.134558 0.000142442
0.00152031 1292.79 2491.77 0.64521 0.16746 -0.000129534 0.136504 0.000142717
0.00160848 1306.31 2500.47 0.6407 0.165726 -0.000126865 0.138436 0.000142981
0.00170735 1319.63 2508.97 0.636103 0.164054 -0.000124318 0.140342 0.000143231
0.00181822 1332.66 2517.23 0.631456 0.16245 -0.000121899 0.14221 0.000143468
0.00194255 1345.33 2525.2 0.626793 0.160919 -0.000119613 0.144029 0.000143692
0.00208197 1357.59 2532.86 0.622152 0.159467 -0.000117463 0.145792 0.0001439
0.00223832 1369.37 2540.16 0.617566 0.158094 -0.00011545 0.147488 0.000144095
0.00241364 1380.64 2547.09 0.613069 0.156804 -0.000113574 0.149113 0.000144275
0.00261026 1391.36 2553.64 0.60869 0.155597 -0.000111831 0.15066 0.000144441
0.00283074 1401.5 2559.79 0.604454 0.154471 -0.000110219 0.152125 0.000144594
0.00307798 1411.04 2565.54 0.600384 0.153426 -0.000108732 0.153507 0.000144735
0.00335525 1419.99 2570.9 0.596498 0.152458 -0.000107365 0.154803 0.000144863
0.00366617 1428.35 2575.87 0.592808 0.151567 -0.000106113 0.156013 0.000144979
0.00401483 1436.11 2580.45 0.589325 0.150748 -0.000104969 0.157139 0.000145085
0.00440583 1443.3 2584.68 0.586055 0.149997 -0.000103927 0.158182 0.000145181
0.00484428 1449.92 2588.55 0.582999 0.149311 -0.000102979 0.159144 0.000145268
0.00533597 1456.01 2592.09 0.580159 0.148687 -0.000102119 0.160029 0.000145346
0.00588734 1461.59 2595.32 0.57753 0.14812 -0.000101342 0.16084 0.000145417
0.00650565 1466.67 2598.25 0.575108 0.147606 -0.00010064 0.161579 0.00014548
0.00719903 1471.3 2600.9 0.572888 0.147143 -0.000100009 0.162252 0.000145536
0.00797657 1475.48 2603.3 0.570862 0.146725 -9.94424e-05 0.162861 0.000145587
0.00884851 1479.25 2605.45 0.569023 0.146351 -9.89358e-05 0.16341 0.000145632
0.0098263 1482.64 2607.37 0.567363 0.146017 -9.84848e-05 0.163903 0.000145672
0.0109228 1485.65 2609.08 0.565874 0.145721 -9.80851e-05 0.164343 0.000145707
0.0121524 1488.33 2610.59 0.56455 0.145459 -9.77333e-05 0.164732 0.000145738
0.0135313 1490.67 2611.91 0.563382 0.14523 -9.74262e-05 0.165074 0.000145765
0.0150775 1492.7 2613.06 0.562366 0.145032 -9.7161e-05 0.16537 0.000145788
0.0168115 1494.44 2614.03 0.561495 0.144864 -9.69352e-05 0.165623 0.000145808
0.018756 1495.9 2614.85 0.560763 0.144723 -9.67467e-05 0.165836 0.000145825
0.0209365 1497.08 2615.52 0.560163 0.144608 -9.6593e-05 0.166009 0.000145838
0.0233817 1498.03 2616.04 0.559688 0.144517 -9.64717e-05 0.166146 0.000145849
0.0261238 1498.74 2616.44 0.559328 0.144448 -9.63799e-05 0.16625 0.000145857
0.0291988 1499.25 2616.73 0.559069 0.144399 -9.63142e-05 0.166325 0.000145862
0.032647 1499.59 2616.92 0.558896 0.144366 -9.62704e-05 0.166375 0.000145866
0.0365139 1499.8 2617.03 0.558791 0.144346 -9.62436e-05 0.166405 0.000145868
0.0408502 1499.91 2617.1 0.558733 0.144335 -9.62289e-05 0.166422 0.00014587
0.0457129 1499.97 2617.13 0.558705 0.14433 -9.62219e-05 0.16643 0.00014587
0.0511659 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
