TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.811 4185.64 -0.62769 980 0 0.611368 0
2.5e-05 300.811 4185.64 -0.62769 980 0 0.611368 0
5e-05 329.877 4184.24 0.413631 980 0 0.651066 0
7.5e-05 340.042 4189.68 0.650358 980 0 0.660569 0
0.0001 345.327 4193.41 0.759783 980 0 0.66473 0
0.000125 348.69 4196.08 0.826014 980 0 0.667117 0
0.00015 351.128 4198.15 0.872796 980 0 0.668725 0
0.000175 353.07 4199.88 0.909458 980 0 0.669936 0
0.0002 354.726 4201.41 0.940372 980 0 0.670918 0
0.000225 356.207 4202.83 0.967816 980 0 0.67176 0
0.00025 357.576 4204.17 0.99305 980 0 0.672508 0
0.000275 358.869 4205.47 1.01679 980 0 0.673187 0
0.0003 360.106 4206.74 1.03943 980 0 0.673813 0
0.000325 361.297 4207.99 1.06118 980 0 0.674394 0
0.00035 362.445 4209.22 1.08216 980 0 0.674935 0
0.000375 363.552 4210.43 1.10237 980 0 0.675438 0
0.0004 364.615 4211.61 1.1218 980 0 0.675905 0
0.000425 365.631 4212.76 1.14042 980 0 0.676336 0
0.00045 366.599 4213.87 1.15817 980 0 0.676733 0
0.000475 367.515 4214.94 1.17502 980 0 0.677098 0
0.0005 408.879 1907.75 0.484085 0.529472 -0.00129493 0.0272076 8.80517e-05
0.000525 558.621 1991.67 0.617074 0.387544 -0.00069375 0.0418105 0.000105919
0.00055 654.784 2053.25 0.660216 0.330628 -0.000504942 0.0524259 0.00011456
0.000575 727.119 2101.82 0.681361 0.297737 -0.000409475 0.0609136 0.00011998
0.0006 785.177 2141.74 0.692983 0.275722 -0.000351158 0.0679916 0.000123769
0.000625 833.532 2175.42 0.699514 0.259726 -0.000311597 0.0740459 0.000126591
0.00065 874.801 2204.36 0.703011 0.247474 -0.000282892 0.079316 0.000128782
0.000675 910.645 2229.59 0.704581 0.237733 -0.00026106 0.0839639 0.000130536
0.0007 942.195 2251.83 0.704876 0.229772 -0.000243869 0.0881053 0.000131973
0.000725 970.262 2271.61 0.704308 0.223126 -0.000229964 0.0918264 0.000133173
0.00075 995.446 2289.33 0.703146 0.217481 -0.000218476 0.0951931 0.00013419
0.000775 1018.21 2305.32 0.701573 0.212619 -0.000208817 0.0982574 0.000135062
0.0008 1038.91 2319.82 0.699717 0.208383 -0.000200579 0.101061 0.000135819
0.000825 1057.83 2333.04 0.69767 0.204655 -0.000193467 0.103637 0.000136481
0.00085 1075.21 2345.15 0.695496 0.201347 -0.000187263 0.106015 0.000137066
0.000875 1091.24 2356.28 0.693245 0.198389 -0.000181802 0.108216 0.000137585
0.0009 1106.08 2366.55 0.690952 0.195727 -0.000176956 0.110261 0.00013805
0.000925 1119.86 2376.06 0.688642 0.193318 -0.000172627 0.112167 0.000138468
0.00095 1132.7 2384.89 0.686335 0.191127 -0.000168735 0.113947 0.000138846
0.000975 1144.7 2393.11 0.684045 0.189124 -0.000165217 0.115615 0.000139189
0.001 1155.93 2400.78 0.681783 0.187286 -0.000162021 0.117181 0.000139502
0.001025 1166.48 2407.96 0.679556 0.185593 -0.000159105 0.118653 0.000139788
0.00105303 1177.57 2415.48 0.677108 0.183846 -0.000156123 0.120204 0.000140082
0.00108447 1189.16 2423.31 0.674431 0.182054 -0.000153095 0.12183 0.000140381
0.00111973 1201.21 2431.43 0.67152 0.180227 -0.000150037 0.123524 0.000140683
0.00115926 1213.68 2439.78 0.668374 0.178375 -0.000146971 0.12528 0.000140987
0.0012036 1226.5 2448.32 0.664995 0.176511 -0.000143915 0.127089 0.000141291
0.00125331 1239.6 2457.01 0.661392 0.174646 -0.000140889 0.128942 0.000141591
0.00130906 1252.9 2465.79 0.657577 0.172791 -0.000137912 0.130828 0.000141887
0.00137158 1266.34 2474.6 0.653568 0.170958 -0.000135002 0.132736 0.000142176
0.00144169 1279.82 2483.38 0.649386 0.169157 -0.000132173 0.134654 0.000142456
0.00152031 1293.25 2492.07 0.645058 0.1674 -0.000129441 0.13657 0.000142726
0.00160848 1306.57 2500.63 0.640614 0.165694 -0.000126816 0.138472 0.000142986
0.00170735 1319.68 2509 0.636087 0.164048 -0.000124309 0.140348 0.000143232
0.00181822 1332.51 2517.13 0.631511 0.162468 -0.000121927 0.142188 0.000143466
0.00194255 1344.99 2524.99 0.626923 0.160961 -0.000119675 0.143979 0.000143686
0.00208197 1357.06 2532.52 0.622357 0.159529 -0.000117555 0.145715 0.000143891
0.00223832 1368.66 2539.72 0.617846 0.158177 -0.00011557 0.147386 0.000144083
0.00241364 1379.76 2546.55 0.613424 0.156904 -0.000113718 0.148986 0.000144261
0.00261026 1390.32 2553.01 0.609118 0.155713 -0.000111998 0.15051 0.000144426
0.00283074 1400.31 2559.08 0.604952 0.154601 -0.000110405 0.151954 0.000144577
0.00307798 1409.73 2564.75 0.60095 0.153569 -0.000108935 0.153316 0.000144716
0.00335525 1418.56 2570.04 0.597127 0.152613 -0.000107583 0.154594 0.000144842
0.00366617 1426.8 2574.95 0.593496 0.151731 -0.000106344 0.155789 0.000144958
0.00401483 1434.47 2579.49 0.590067 0.15092 -0.00010521 0.156901 0.000145063
0.00440583 1441.57 2583.67 0.586845 0.150177 -0.000104176 0.157931 0.000145158
0.00484428 1448.13 2587.5 0.583832 0.149497 -0.000103235 0.158883 0.000145245
0.00533597 1454.16 2591.02 0.581028 0.148877 -0.00010238 0.159759 0.000145323
0.00588734 1459.69 2594.22 0.578429 0.148313 -0.000101606 0.160563 0.000145393
0.00650565 1464.74 2597.14 0.576031 0.147801 -0.000100906 0.161298 0.000145456
0.00719903 1469.35 2599.79 0.573827 0.147338 -0.000100274 0.161968 0.000145513
0.00797657 1473.53 2602.18 0.571809 0.14692 -9.97061e-05 0.162577 0.000145563
0.00884851 1477.31 2604.34 0.569971 0.146543 -9.91959e-05 0.163128 0.000145609
0.0098263 1480.72 2606.28 0.568303 0.146206 -9.87394e-05 0.163624 0.000145649
0.0109228 1483.79 2608.02 0.566797 0.145904 -9.83323e-05 0.16407 0.000145685
0.0121524 1486.52 2609.57 0.565446 0.145636 -9.79709e-05 0.164469 0.000145717
0.0135313 1488.95 2610.94 0.564241 0.145398 -9.76518e-05 0.164822 0.000145745
0.0150775 1491.08 2612.14 0.563176 0.14519 -9.73722e-05 0.165134 0.00014577
0.0168115 1492.94 2613.19 0.562245 0.145009 -9.71294e-05 0.165405 0.000145791
0.018756 1494.55 2614.09 0.561441 0.144853 -9.69212e-05 0.165639 0.000145809
0.0209365 1495.9 2614.85 0.560759 0.144722 -9.67456e-05 0.165837 0.000145825
0.0233817 1497.03 2615.48 0.560193 0.144613 -9.66004e-05 0.166001 0.000145837
0.0261238 1497.93 2615.99 0.559736 0.144526 -9.64839e-05 0.166132 0.000145848
0.0291988 1498.63 2616.38 0.559382 0.144459 -9.63935e-05 0.166235 0.000145855
0.032647 1499.15 2616.67 0.559119 0.144408 -9.63268e-05 0.166311 0.000145861
0.0365139 1499.51 2616.87 0.558936 0.144374 -9.62803e-05 0.166363 0.000145865
0.0408502 1499.75 2617 0.558818 0.144351 -9.62504e-05 0.166397 0.000145868
0.0457129 1499.88 2617.08 0.558749 0.144338 -9.6233e-05 0.166417 0.000145869
0.0511659 1499.95 2617.12 0.558713 0.144331 -9.6224e-05 0.166427 0.00014587
0.0572809 1499.98 2617.14 0.558697 0.144328 -9.622e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
