TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.829 4185.63 -0.626811 980 0 0.611397 0
2.5e-05 300.829 4185.63 -0.626811 980 0 0.611397 0
5e-05 330.517 4184.51 0.429823 980 0 0.651725 0
7.5e-05 340.88 4190.24 0.668228 980 0 0.661263 0
0.0001 346.249 4194.12 0.77817 980 0 0.665404 0
0.000125 349.642 4196.88 0.844396 980 0 0.667757 0
0.00015 352.079 4198.99 0.890815 980 0 0.669326 0
0.000175 353.999 4200.73 0.926841 980 0 0.670493 0
0.0002 355.617 4202.26 0.956903 980 0 0.671429 0
0.000225 357.048 4203.65 0.983324 980 0 0.672223 0
0.00025 358.358 4204.95 1.0074 980 0 0.672921 0
0.000275 359.585 4206.2 1.02989 980 0 0.673552 0
0.0003 360.751 4207.41 1.05122 980 0 0.674131 0
0.000325 361.869 4208.6 1.07163 980 0 0.674666 0
0.00035 362.944 4209.76 1.09127 980 0 0.675164 0
0.000375 363.979 4210.9 1.11018 980 0 0.675627 0
0.0004 364.975 4212.02 1.1284 980 0 0.676059 0
0.000425 365.933 4213.11 1.14595 980 0 0.676461 0
0.00045 366.853 4214.17 1.16284 980 0 0.676836 0
0.000475 367.739 4215.21 1.17916 980 0 0.677185 0
0.0005 426.999 1916.74 0.50765 0.507004 -0.00118737 0.0288262 9.058e-05
0.000525 570.825 1999.25 0.62375 0.379259 -0.000664404 0.0431104 0.000107119
0.00055 664.83 2059.9 0.663651 0.325632 -0.000489798 0.0535808 0.000115363
0.000575 735.909 2107.82 0.683404 0.294181 -0.000399751 0.0619709 0.000120584
0.0006 793.095 2147.23 0.69424 0.272969 -0.000344182 0.0689736 0.000124251
0.000625 840.786 2180.49 0.700263 0.257486 -0.000306244 0.0749656 0.00012699
0.00065 881.518 2209.09 0.703407 0.245588 -0.000278597 0.0801822 0.000129121
0.000675 916.913 2234.01 0.704719 0.236108 -0.000257503 0.084783 0.000130829
0.0007 948.078 2255.98 0.704821 0.228347 -0.000240852 0.0888824 0.000132231
0.000725 975.806 2275.51 0.704105 0.221858 -0.000227358 0.0925653 0.000133402
0.00075 1000.69 2293.02 0.702827 0.216341 -0.000216192 0.0958973 0.000134394
0.000775 1023.18 2308.81 0.701163 0.211586 -0.000206792 0.0989296 0.000135247
0.0008 1043.63 2323.13 0.699237 0.207439 -0.000198766 0.101703 0.000135987
0.000825 1062.33 2336.19 0.697133 0.203787 -0.00019183 0.104252 0.000136635
0.00085 1079.51 2348.14 0.694916 0.200545 -0.000185774 0.106604 0.000137207
0.000875 1095.35 2359.13 0.69263 0.197645 -0.00018044 0.108782 0.000137716
0.0009 1110.01 2369.27 0.69031 0.195034 -0.000175704 0.110805 0.000138171
0.000925 1123.63 2378.66 0.68798 0.19267 -0.00017147 0.112689 0.00013858
0.00095 1136.32 2387.37 0.685658 0.190518 -0.000167662 0.11445 0.00013895
0.000975 1148.17 2395.49 0.683357 0.188552 -0.000164219 0.116099 0.000139286
0.001 1159.28 2403.06 0.681088 0.186746 -0.000161089 0.117647 0.000139593
0.001025 1169.69 2410.14 0.678857 0.185083 -0.000158232 0.119103 0.000139874
0.00105303 1180.65 2417.57 0.676408 0.183366 -0.00015531 0.120636 0.000140162
0.00108447 1192.1 2425.3 0.673733 0.181604 -0.00015234 0.122243 0.000140455
0.00111973 1204.01 2433.3 0.670826 0.179808 -0.000149341 0.123918 0.000140752
0.00115926 1216.33 2441.55 0.667688 0.177987 -0.000146332 0.125653 0.000141051
0.0012036 1228.99 2449.98 0.664322 0.176153 -0.000143332 0.127441 0.000141348
0.00125331 1241.93 2458.55 0.660735 0.174318 -0.000140361 0.129272 0.000141644
0.00130906 1255.07 2467.21 0.65694 0.172492 -0.000137436 0.131136 0.000141934
0.00137158 1268.34 2475.91 0.652955 0.170687 -0.000134575 0.133021 0.000142218
0.00144169 1281.66 2484.57 0.648802 0.168914 -0.000131793 0.134917 0.000142494
0.00152031 1294.93 2493.16 0.644506 0.167183 -0.000129105 0.13681 0.00014276
0.00160848 1308.09 2501.6 0.640097 0.165502 -0.000126522 0.138689 0.000143015
0.00170735 1321.04 2509.87 0.635609 0.163879 -0.000124053 0.140543 0.000143257
0.00181822 1333.71 2517.89 0.631074 0.162322 -0.000121707 0.14236 0.000143487
0.00194255 1346.04 2525.65 0.626529 0.160835 -0.000119487 0.144131 0.000143704
0.00208197 1357.97 2533.09 0.622006 0.159422 -0.000117397 0.145846 0.000143907
0.00223832 1369.44 2540.2 0.61754 0.158087 -0.000115439 0.147498 0.000144096
0.00241364 1380.41 2546.95 0.613161 0.15683 -0.000113611 0.14908 0.000144271
0.00261026 1390.85 2553.33 0.608898 0.155653 -0.000111912 0.150587 0.000144434
0.00283074 1400.74 2559.33 0.604774 0.154554 -0.000110338 0.152016 0.000144583
0.00307798 1410.05 2564.95 0.60081 0.153533 -0.000108885 0.153363 0.00014472
