TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.428 4185.89 -0.646897 980 0 0.610728 0
2.5e-05 300.428 4185.89 -0.646897 980 0 0.610728 0
5e-05 315.885 4181.2 -0.000364336 980 0 0.634383 0
7.5e-05 321.644 4181.75 0.185468 980 0 0.641792 0
0.0001 325.056 4182.55 0.284825 980 0 0.645817 0
0.000125 327.705 4183.4 0.357147 980 0 0.648763 0
0.00015 330.12 4184.34 0.419813 980 0 0.651318 0
0.000175 332.521 4185.42 0.479275 980 0 0.653736 0
0.0002 335.003 4186.68 0.538097 980 0 0.656113 0
0.000225 337.606 4188.16 0.597189 980 0 0.658476 0
0.00025 340.338 4189.88 0.656688 980 0 0.660815 0
0.000275 343.188 4191.83 0.716369 980 0 0.663107 0
0.0003 346.132 4194.03 0.775849 980 0 0.66532 0
0.000325 349.138 4196.45 0.834686 980 0 0.66742 0
0.00035 352.165 4199.07 0.892429 980 0 0.669379 0
0.000375 355.17 4201.83 0.948632 980 0 0.671175 0
0.0004 358.109 4204.7 1.00284 980 0 0.672791 0
0.000425 360.936 4207.61 1.0546 980 0 0.674221 0
0.00045 363.609 4210.49 1.10342 980 0 0.675463 0
0.000475 366.089 4213.29 1.14881 980 0 0.676526 0
0.0005 375.55 1892.46 0.431176 0.576461 -0.00153498 0.0243548 8.30635e-05
0.000525 539.421 1979.93 0.605695 0.401338 -0.000744016 0.0397954 0.000103964
0.00055 640.245 2043.69 0.65493 0.338137 -0.000528136 0.0507689 0.000113366
0.000575 715.188 2093.71 0.678416 0.302704 -0.000423251 0.0594871 0.000119142
0.0006 774.999 2134.69 0.691256 0.279343 -0.000360443 0.0667351 0.000123138
0.000625 824.652 2169.21 0.698516 0.262523 -0.000318344 0.072924 0.000126094
0.00065 866.941 2198.84 0.702487 0.249717 -0.000288044 0.0783054 0.000128379
0.000675 903.619 2224.64 0.704378 0.239581 -0.000265135 0.0830479 0.000130203
0.0007 935.871 2247.37 0.704897 0.231325 -0.000247176 0.0872715 0.000131693
0.000725 964.54 2267.58 0.704487 0.224449 -0.000232701 0.091065 0.000132934
0.00075 990.25 2285.68 0.703435 0.218622 -0.000220774 0.0944964 0.000133984
0.000775 1013.48 2302 0.70194 0.213612 -0.000210771 0.0976189 0.000134884
0.0008 1034.59 2316.8 0.700137 0.209252 -0.000202256 0.100475 0.000135664
0.000825 1053.89 2330.29 0.698123 0.205421 -0.000194917 0.1031 0.000136346
0.00085 1071.61 2342.65 0.695969 0.202024 -0.000188524 0.105521 0.000136947
