TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.589 4185.79 -0.638784 980 0 0.610998 0
2.5e-05 300.589 4185.79 -0.638784 980 0 0.610998 0
5e-05 321.8 4181.78 0.190181 980 0 0.641982 0
7.5e-05 329.448 4184.07 0.402653 980 0 0.650619 0
0.0001 333.684 4186 0.507168 980 0 0.654866 0
0.000125 336.673 4187.62 0.576308 980 0 0.657645 0
0.00015 339.141 4189.11 0.630917 980 0 0.659808 0
0.000175 341.389 4190.58 0.678971 980 0 0.661678 0
0.0002 343.559 4192.1 0.723977 980 0 0.663395 0
0.000225 345.716 4193.71 0.767547 980 0 0.665016 0
0.00025 347.887 4195.42 0.810393 980 0 0.666565 0
0.000275 350.078 4197.24 0.852761 980 0 0.668045 0
0.0003 352.283 4199.17 0.894646 980 0 0.669452 0
0.000325 354.486 4201.19 0.935906 980 0 0.670779 0
0.00035 356.668 4203.27 0.976321 980 0 0.672015 0
0.000375 358.806 4205.4 1.01562 980 0 0.673155 0
0.0004 360.878 4207.55 1.05353 980 0 0.674192 0
0.000425 362.859 4209.67 1.08972 980 0 0.675125 0
0.00045 364.73 4211.74 1.12391 980 0 0.675954 0
0.000475 366.469 4213.72 1.1558 980 0 0.676681 0
0.0005 378.793 1893.86 0.436977 0.571527 -0.00150881 0.0246249 8.35696e-05
0.000525 540.944 1980.86 0.606639 0.400208 -0.000739834 0.0399538 0.000104122
0.00055 641.209 2044.32 0.655292 0.337628 -0.00052655 0.0508782 0.000113446
0.000575 715.833 2094.15 0.678581 0.302431 -0.000422488 0.059564 0.000119188
0.0006 775.427 2134.99 0.691331 0.279188 -0.000360045 0.0667879 0.000123165
0.000625 824.917 2169.39 0.698547 0.262439 -0.000318139 0.0729574 0.000126109
0.00065 867.077 2198.93 0.702496 0.249678 -0.000287954 0.0783228 0.000128386
0.000675 903.648 2224.66 0.704379 0.239574 -0.000265118 0.0830517 0.000130204
0.0007 935.81 2247.33 0.704897 0.23134 -0.000247208 0.0872635 0.00013169
0.000725 964.402 2267.48 0.70449 0.224481 -0.000232768 0.0910466 0.000132928
0.00075 990.044 2285.53 0.703446 0.218667 -0.000220866 0.0944687 0.000133976
0.000775 1013.21 2301.81 0.70196 0.213668 -0.000210882 0.0975829 0.000134874
0.0008 1034.27 2316.58 0.700167 0.209317 -0.000202381 0.100432 0.000135652
0.000825 1053.52 2330.04 0.698165 0.205493 -0.000195053 0.103049 0.000136333
0.00085 1071.2 2342.36 0.696023 0.202101 -0.000188669 0.105465 0.000136933
0.000875 1087.5 2353.69 0.693792 0.199072 -0.000183055 0.107701 0.000137466
0.0009 1102.59 2364.14 0.69151 0.196348 -0.00017808 0.109779 0.000137942
0.000925 1116.6 2373.81 0.689205 0.193884 -0.000173638 0.111715 0.00013837
0.00095 1129.65 2382.79 0.686897 0.191644 -0.000169648 0.113524 0.000138757
0.000975 1141.84 2391.16 0.684602 0.189597 -0.000166045 0.115218 0.000139108
0.001 1153.26 2398.96 0.682331 0.18772 -0.000162773 0.116808 0.000139428
0.001025 1163.98 2406.26 0.680093 0.185991 -0.000159789 0.118304 0.000139721
0.00105303 1175.25 2413.91 0.67763 0.184209 -0.00015674 0.119879 0.000140021
0.00108447 1187.02 2421.88 0.674933 0.182381 -0.000153645 0.121531 0.000140326
0.00111973 1199.27 2430.13 0.671997 0.180518 -0.000150522 0.123251 0.000140635
0.00115926 1211.94 2438.62 0.66882 0.178631 -0.000147392 0.125035 0.000140945
0.0012036 1224.97 2447.31 0.665406 0.176732 -0.000144275 0.126873 0.000141255
0.00125331 1238.28 2456.14 0.661762 0.174832 -0.00014119 0.128755 0.000141561
0.00130906 1251.8 2465.06 0.657901 0.172944 -0.000138157 0.130671 0.000141862
0.00137158 1265.44 2474.01 0.653839 0.171078 -0.000135192 0.132609 0.000142157
0.00144169 1279.14 2482.94 0.6496 0.169247 -0.000132313 0.134557 0.000142442
0.00152031 1292.79 2491.77 0.64521 0.16746 -0.000129534 0.136504 0.000142717
0.00160848 1306.31 2500.47 0.6407 0.165726 -0.000126866 0.138436 0.000142981
0.00170735 1319.63 2508.97 0.636104 0.164054 -0.000124318 0.140341 0.000143231
0.00181822 1332.66 2517.23 0.631456 0.16245 -0.000121899 0.142209 0.000143468
0.00194255 1345.33 2525.2 0.626794 0.160919 -0.000119613 0.144029 0.000143692
0.00208197 1357.59 2532.86 0.622152 0.159467 -0.000117463 0.145791 0.0001439
0.00223832 1369.37 2540.16 0.617567 0.158095 -0.00011545 0.147488 0.000144095
0.00241364 1380.64 2547.09 0.61307 0.156804 -0.000113574 0.149113 0.000144275
0.00261026 1391.35 2553.64 0.60869 0.155597 -0.000111831 0.15066 0.000144441
0.00283074 1401.49 2559.79 0.604455 0.154471 -0.000110219 0.152125 0.000144594
0.00307798 1411.04 2565.54 0.600385 0.153426 -0.000108732 0.153506 0.000144735
0.00335525 1419.99 2570.9 0.596499 0.152459 -0.000107366 0.154802 0.000144863
0.00366617 1428.35 2575.87 0.592809 0.151567 -0.000106114 0.156013 0.000144979
0.00401483 1436.11 2580.45 0.589326 0.150748 -0.00010497 0.157139 0.000145085
0.00440583 1443.3 2584.68 0.586056 0.149997 -0.000103927 0.158182 0.000145181
0.00484428 1449.92 2588.55 0.583 0.149312 -0.000102979 0.159144 0.000145268
0.00533597 1456.01 2592.09 0.58016 0.148687 -0.00010212 0.160029 0.000145346
0.00588734 1461.59 2595.32 0.577531 0.14812 -0.000101342 0.160839 0.000145417
0.00650565 1466.67 2598.25 0.575109 0.147607 -0.00010064 0.161579 0.00014548
0.00719903 1471.29 2600.9 0.572889 0.147143 -0.000100009 0.162251 0.000145536
0.00797657 1475.48 2603.3 0.570863 0.146725 -9.94427e-05 0.162861 0.000145587
0.00884851 1479.25 2605.45 0.569024 0.146351 -9.89361e-05 0.16341 0.000145632
0.0098263 1482.63 2607.37 0.567364 0.146017 -9.8485e-05 0.163903 0.000145672
0.0109228 1485.65 2609.08 0.565875 0.145721 -9.80854e-05 0.164342 0.000145707
0.0121524 1488.32 2610.59 0.564551 0.145459 -9.77336e-05 0.164732 0.000145738
0.0135313 1490.67 2611.91 0.563383 0.14523 -9.74264e-05 0.165073 0.000145765
0.0150775 1492.7 2613.05 0.562367 0.145033 -9.71612e-05 0.16537 0.000145788
0.0168115 1494.44 2614.03 0.561496 0.144864 -9.69354e-05 0.165623 0.000145808
0.018756 1495.89 2614.85 0.560764 0.144723 -9.67468e-05 0.165835 0.000145825
0.0209365 1497.08 2615.52 0.560164 0.144608 -9.65931e-05 0.166009 0.000145838
0.0233817 1498.02 2616.04 0.559689 0.144517 -9.64718e-05 0.166146 0.000145849
0.0261238 1498.74 2616.44 0.559328 0.144448 -9.638e-05 0.16625 0.000145857
0.0291988 1499.25 2616.73 0.55907 0.144399 -9.63143e-05 0.166325 0.000145862
0.032647 1499.59 2616.92 0.558897 0.144366 -9.62704e-05 0.166375 0.000145866
0.0365139 1499.8 2617.03 0.558791 0.144346 -9.62436e-05 0.166405 0.000145868
0.0408502 1499.91 2617.1 0.558733 0.144335 -9.62289e-05 0.166422 0.00014587
0.0457129 1499.97 2617.13 0.558705 0.14433 -9.62219e-05 0.16643 0.00014587
0.0511659 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
