TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.812 4185.64 -0.627651 980 0 0.611369 0
2.5e-05 300.812 4185.64 -0.627651 980 0 0.611369 0
5e-05 329.906 4184.25 0.414362 980 0 0.651096 0
7.5e-05 340.079 4189.71 0.651164 980 0 0.6606 0
0.0001 345.369 4193.44 0.760611 980 0 0.664761 0
0.000125 348.732 4196.11 0.826841 980 0 0.667146 0
0.00015 351.171 4198.19 0.873606 980 0 0.668753 0
0.000175 353.112 4199.92 0.910238 980 0 0.669961 0
0.0002 354.766 4201.45 0.941113 980 0 0.670941 0
0.000225 356.244 4202.86 0.968511 980 0 0.671781 0
0.00025 357.611 4204.2 0.993692 980 0 0.672526 0
0.000275 358.901 4205.5 1.01737 980 0 0.673204 0
0.0003 360.135 4206.77 1.03995 980 0 0.673828 0
0.000325 361.322 4208.02 1.06165 980 0 0.674406 0
0.00035 362.467 4209.24 1.08256 980 0 0.674945 0
0.000375 363.57 4210.45 1.10271 980 0 0.675446 0
0.0004 364.63 4211.63 1.12208 980 0 0.675911 0
0.000425 365.644 4212.78 1.14065 980 0 0.676341 0
0.00045 366.609 4213.89 1.15835 980 0 0.676737 0
0.000475 367.523 4214.95 1.17517 980 0 0.677101 0
0.0005 409.399 1908 0.484805 0.5288 -0.00129165 0.0272534 8.8126e-05
0.000525 558.957 1991.88 0.617263 0.387311 -0.000692918 0.041846 0.000105953
0.00055 655.055 2053.43 0.660311 0.330492 -0.000504526 0.0524569 0.000114582
0.000575 727.352 2101.98 0.681417 0.297641 -0.000409212 0.0609416 0.000119996
0.0006 785.385 2141.88 0.693017 0.275649 -0.000350973 0.0680174 0.000123782
0.000625 833.721 2175.55 0.699534 0.259668 -0.000311456 0.0740698 0.000126601
0.00065 874.974 2204.49 0.703022 0.247425 -0.000282779 0.0793384 0.000128791
0.000675 910.806 2229.71 0.704585 0.237691 -0.000260968 0.0839849 0.000130544
0.0007 942.346 2251.94 0.704875 0.229735 -0.000243791 0.0881252 0.00013198
0.000725 970.404 2271.71 0.704303 0.223093 -0.000229897 0.0918452 0.000133179
0.00075 995.58 2289.43 0.703138 0.217451 -0.000218417 0.095211 0.000134195
0.000775 1018.33 2305.41 0.701562 0.212593 -0.000208765 0.0982745 0.000135067
0.0008 1039.03 2319.91 0.699705 0.208359 -0.000200533 0.101077 0.000135823
0.000825 1057.94 2333.12 0.697656 0.204633 -0.000193426 0.103653 0.000136485
0.00085 1075.32 2345.23 0.695482 0.201327 -0.000187225 0.106029 0.000137069
0.000875 1091.34 2356.36 0.69323 0.19837 -0.000181767 0.10823 0.000137589
0.0009 1106.18 2366.62 0.690936 0.19571 -0.000176924 0.110275 0.000138053
0.000925 1119.96 2376.13 0.688625 0.193302 -0.000172598 0.11218 0.000138471
0.00095 1132.79 2384.95 0.686318 0.191112 -0.000168708 0.11396 0.000138848
0.000975 1144.79 2393.17 0.684028 0.18911 -0.000165192 0.115627 0.000139191
0.001 1156.02 2400.84 0.681765 0.187272 -0.000161998 0.117192 0.000139504
0.001025 1166.56 2408.02 0.679539 0.18558 -0.000159083 0.118664 0.00013979
0.00105303 1177.64 2415.53 0.677091 0.183834 -0.000156103 0.120215 0.000140084
0.00108447 1189.23 2423.36 0.674414 0.182042 -0.000153076 0.12184 0.000140383
0.00111973 1201.28 2431.47 0.671503 0.180216 -0.00015002 0.123534 0.000140685
0.00115926 1213.74 2439.82 0.668357 0.178366 -0.000146955 0.125289 0.000140989
0.0012036 1226.56 2448.36 0.664979 0.176502 -0.000143901 0.127097 0.000141292
0.00125331 1239.65 2457.05 0.661376 0.174638 -0.000140876 0.12895 0.000141592
0.00130906 1252.96 2465.82 0.657562 0.172784 -0.000137901 0.130835 0.000141888
0.00137158 1266.39 2474.63 0.653553 0.170951 -0.000134991 0.132743 0.000142177
0.00144169 1279.86 2483.41 0.649372 0.169151 -0.000132164 0.134661 0.000142457
0.00152031 1293.29 2492.1 0.645044 0.167394 -0.000129433 0.136576 0.000142727
0.00160848 1306.6 2500.66 0.640601 0.165689 -0.000126809 0.138478 0.000142986
0.00170735 1319.71 2509.02 0.636075 0.164044 -0.000124303 0.140353 0.000143233
0.00181822 1332.54 2517.15 0.631501 0.162465 -0.000121922 0.142192 0.000143466
0.00194255 1345.01 2525 0.626914 0.160958 -0.00011967 0.143983 0.000143686
0.00208197 1357.08 2532.54 0.622349 0.159527 -0.000117552 0.145718 0.000143892
0.00223832 1368.68 2539.73 0.61784 0.158175 -0.000115567 0.147388 0.000144083
0.00241364 1379.78 2546.56 0.613418 0.156903 -0.000113716 0.148988 0.000144261
0.00261026 1390.33 2553.02 0.609113 0.155711 -0.000111996 0.150512 0.000144426
0.00283074 1400.32 2559.08 0.604949 0.1546 -0.000110403 0.151955 0.000144577
0.00307798 1409.73 2564.76 0.600947 0.153568 -0.000108934 0.153317 0.000144716
0.00335525 1418.56 2570.04 0.597125 0.152613 -0.000107583 0.154595 0.000144842
0.00366617 1426.8 2574.95 0.593496 0.151731 -0.000106343 0.155789 0.000144958
0.00401483 1434.47 2579.49 0.590067 0.15092 -0.00010521 0.1569 0.000145063
0.00440583 1441.57 2583.66 0.586846 0.150177 -0.000104176 0.157931 0.000145158
0.00484428 1448.12 2587.5 0.583834 0.149497 -0.000103235 0.158883 0.000145245
0.00533597 1454.15 2591.01 0.58103 0.148877 -0.000102381 0.159759 0.000145322
0.00588734 1459.68 2594.22 0.578432 0.148313 -0.000101607 0.160562 0.000145393
0.00650565 1464.74 2597.14 0.576034 0.147802 -0.000100907 0.161297 0.000145456
0.00719903 1469.34 2599.78 0.57383 0.147339 -0.000100275 0.161967 0.000145513
0.00797657 1473.52 2602.18 0.571813 0.14692 -9.97071e-05 0.162576 0.000145563
0.00884851 1477.3 2604.34 0.569975 0.146544 -9.9197e-05 0.163126 0.000145609
0.0098263 1480.72 2606.28 0.568307 0.146207 -9.87405e-05 0.163623 0.000145649
