TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.771 4185.67 -0.629715 980 0 0.6113 0
2.5e-05 300.771 4185.67 -0.629715 980 0 0.6113 0
5e-05 328.404 4183.66 0.375579 980 0 0.649515 0
7.5e-05 338.111 4188.47 0.608381 980 0 0.658919 0
0.0001 343.206 4191.85 0.716734 980 0 0.663121 0
0.000125 346.5 4194.32 0.783134 980 0 0.665585 0
0.00015 348.943 4196.29 0.830916 980 0 0.667288 0
0.000175 350.939 4197.99 0.869207 980 0 0.668605 0
0.0002 352.686 4199.53 0.902246 980 0 0.669701 0
0.000225 354.287 4201 0.932206 980 0 0.670662 0
0.00025 355.798 4202.43 0.960255 980 0 0.671531 0
0.000275 357.249 4203.84 0.987028 980 0 0.672332 0
0.0003 358.655 4205.25 1.01285 980 0 0.673076 0
0.000325 360.021 4206.65 1.03787 980 0 0.673771 0
0.00035 361.348 4208.04 1.06212 980 0 0.674419 0
0.000375 362.632 4209.42 1.08556 980 0 0.675021 0
0.0004 363.866 4210.78 1.10811 980 0 0.675578 0
0.000425 365.045 4212.1 1.12968 980 0 0.676089 0
0.00045 366.161 4213.37 1.15014 980 0 0.676555 0
0.000475 367.21 4214.58 1.16941 980 0 0.676978 0
0.0005 393.815 1900.62 0.461906 0.549726 -0.0013959 0.0258976 8.58542e-05
0.000525 549.317 1985.96 0.6117 0.394108 -0.000717451 0.0408293 0.000104982
0.00055 647.439 2048.41 0.657593 0.334379 -0.000516465 0.0515866 0.000113961
0.000575 720.875 2097.57 0.679845 0.300316 -0.0004166 0.0601658 0.000119544
0.0006 779.674 2137.93 0.692065 0.277667 -0.000356133 0.0673115 0.00012343
0.000625 828.58 2171.95 0.698969 0.261279 -0.000315333 0.0734197 0.000126315
0.00065 870.283 2201.19 0.702718 0.248758 -0.000285836 0.0787347 0.000128551
0.000675 906.483 2226.66 0.704467 0.238824 -0.000263463 0.083421 0.000130339
0.0007 938.334 2249.11 0.704894 0.230718 -0.00024588 0.087596 0.000131803
0.000725 966.66 2269.07 0.704424 0.223957 -0.000231681 0.0913469 0.000133023
0.00075 992.07 2286.96 0.703337 0.218221 -0.000219965 0.0947403 0.000134057
0.000775 1015.03 2303.09 0.701821 0.213284 -0.000210125 0.0978288 0.000134943
0.0008 1035.91 2317.73 0.70001 0.208985 -0.000201741 0.100654 0.000135711
0.000825 1055 2331.07 0.697997 0.205205 -0.000194507 0.103251 0.000136384
0.00085 1072.53 2343.29 0.69585 0.201851 -0.000188201 0.105647 0.000136977
0.000875 1088.69 2354.52 0.693619 0.198853 -0.000182654 0.107866 0.000137504
0.0009 1103.66 2364.88 0.69134 0.196157 -0.000177734 0.109927 0.000137975
0.000925 1117.56 2374.47 0.68904 0.193718 -0.00017334 0.111848 0.000138399
0.00095 1130.5 2383.38 0.68674 0.191499 -0.000169392 0.113642 0.000138782
0.000975 1142.6 2391.67 0.684455 0.189472 -0.000165825 0.115323 0.000139129
0.001 1153.93 2399.41 0.682195 0.187612 -0.000162585 0.116901 0.000139446
0.001025 1164.56 2406.66 0.679969 0.185899 -0.00015963 0.118385 0.000139736
0.00105303 1175.74 2414.24 0.677519 0.184131 -0.000156609 0.119948 0.000140034
0.00108447 1187.42 2422.14 0.674839 0.182319 -0.000153542 0.121587 0.000140337
0.00111973 1199.58 2430.33 0.671922 0.180472 -0.000150446 0.123294 0.000140643
0.00115926 1212.15 2438.75 0.668768 0.178601 -0.000147342 0.125064 0.00014095
0.0012036 1225.07 2447.38 0.665378 0.176717 -0.00014425 0.126887 0.000141257
0.00125331 1238.28 2456.14 0.661762 0.174832 -0.000141189 0.128755 0.000141561
0.00130906 1251.69 2464.99 0.65793 0.172958 -0.000138179 0.130656 0.00014186
