TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.766 4185.67 -0.629959 980 0 0.611292 0
2.5e-05 300.766 4185.67 -0.629959 980 0 0.611292 0
5e-05 328.226 4183.59 0.370905 980 0 0.649324 0
7.5e-05 337.878 4188.33 0.603225 980 0 0.658715 0
0.0001 342.949 4191.66 0.711459 980 0 0.662921 0
0.000125 346.235 4194.11 0.777892 980 0 0.665394 0
0.00015 348.679 4196.07 0.82581 980 0 0.667109 0
0.000175 350.682 4197.76 0.864313 980 0 0.668439 0
0.0002 352.441 4199.31 0.897623 980 0 0.66955 0
0.000225 354.056 4200.79 0.927899 980 0 0.670526 0
0.00025 355.584 4202.23 0.956301 980 0 0.671411 0
0.000275 357.055 4203.65 0.983453 980 0 0.672226 0
0.0003 358.481 4205.08 1.00967 980 0 0.672986 0
0.000325 359.87 4206.49 1.0351 980 0 0.673695 0
0.00035 361.218 4207.91 1.05975 980 0 0.674357 0
0.000375 362.524 4209.31 1.08359 980 0 0.674971 0
0.0004 363.78 4210.68 1.10654 980 0 0.675539 0
0.000425 364.979 4212.02 1.12847 980 0 0.676061 0
0.00045 366.115 4213.31 1.14928 980 0 0.676536 0
0.000475 367.18 4214.55 1.16886 980 0 0.676966 0
0.0005 392.783 1900.14 0.460289 0.551171 -0.00140325 0.025809 8.57003e-05
0.000525 548.709 1985.59 0.61134 0.394545 -0.000719041 0.0407655 0.00010492
0.00055 646.971 2048.1 0.657423 0.334621 -0.000517213 0.0515333 0.000113923
0.000575 720.484 2097.31 0.679748 0.300479 -0.000417051 0.0601191 0.000119517
0.0006 779.336 2137.69 0.692007 0.277788 -0.000356442 0.0672697 0.000123409
0.000625 828.279 2171.74 0.698935 0.261373 -0.000315562 0.0733817 0.000126298
0.00065 870.012 2201 0.702699 0.248836 -0.000286014 0.0786999 0.000128537
0.000675 906.236 2226.49 0.704459 0.238889 -0.000263606 0.0833889 0.000130327
0.0007 938.108 2248.95 0.704894 0.230773 -0.000245999 0.0875662 0.000131792
0.000725 966.45 2268.92 0.704431 0.224006 -0.000231782 0.091319 0.000133014
0.00075 991.876 2286.82 0.703348 0.218263 -0.000220051 0.0947143 0.000134049
0.000775 1014.85 2302.97 0.701835 0.213322 -0.0002102 0.0978044 0.000134936
0.0008 1035.74 2317.61 0.700026 0.209019 -0.000201806 0.100631 0.000135705
0.000825 1054.84 2330.96 0.698015 0.205235 -0.000194566 0.103229 0.000136378
0.00085 1072.38 2343.18 0.695869 0.201879 -0.000188253 0.105627 0.000136972
0.000875 1088.55 2354.42 0.693639 0.198879 -0.0001827 0.107846 0.000137499
0.0009 1103.53 2364.79 0.691361 0.196181 -0.000177776 0.109909 0.000137971
0.000925 1117.43 2374.39 0.689062 0.193739 -0.000173379 0.11183 0.000138395
0.00095 1130.39 2383.3 0.686762 0.191519 -0.000169428 0.113626 0.000138778
0.000975 1142.49 2391.6 0.684476 0.18949 -0.000165857 0.115307 0.000139126
0.001 1153.82 2399.34 0.682216 0.187629 -0.000162615 0.116886 0.000139443
0.001025 1164.46 2406.59 0.67999 0.185914 -0.000159657 0.118371 0.000139734
0.00105303 1175.64 2414.18 0.67754 0.184146 -0.000156634 0.119935 0.000140031
0.00108447 1187.34 2422.09 0.674859 0.182333 -0.000153564 0.121574 0.000140334
0.00111973 1199.5 2430.27 0.671942 0.180484 -0.000150466 0.123283 0.000140641
0.00115926 1212.07 2438.71 0.668787 0.178611 -0.00014736 0.125053 0.000140949
0.0012036 1225 2447.33 0.665397 0.176726 -0.000144266 0.126878 0.000141256
0.00125331 1238.22 2456.1 0.661779 0.17484 -0.000141203 0.128746 0.00014156
0.00130906 1251.64 2464.96 0.657946 0.172965 -0.000138191 0.130649 0.000141859
0.00137158 1265.19 2473.85 0.653916 0.171113 -0.000135246 0.132573 0.000142151
0.00144169 1278.79 2482.71 0.649711 0.169293 -0.000132386 0.134508 0.000142435
0.00152031 1292.34 2491.49 0.645357 0.167518 -0.000129623 0.13644 0.000142708
0.00160848 1305.77 2500.12 0.640884 0.165795 -0.000126971 0.138358 0.00014297
