TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.796 4185.65 -0.628429 980 0 0.611343 0
2.5e-05 300.796 4185.65 -0.628429 980 0 0.611343 0
5e-05 329.34 4184.02 0.39988 980 0 0.650505 0
7.5e-05 339.338 4189.23 0.635186 980 0 0.659975 0
0.0001 344.553 4192.83 0.744203 980 0 0.664153 0
0.000125 347.891 4195.43 0.810471 980 0 0.666567 0
0.00015 350.33 4197.46 0.857593 980 0 0.66821 0
0.000175 352.292 4199.18 0.894823 980 0 0.669458 0
0.0002 353.98 4200.72 0.926488 980 0 0.670481 0
0.000225 355.505 4202.15 0.954826 980 0 0.671365 0
0.00025 356.925 4203.53 0.981063 980 0 0.672156 0
0.000275 358.275 4204.87 1.00589 980 0 0.672878 0
0.0003 359.573 4206.19 1.02967 980 0 0.673546 0
0.000325 360.827 4207.49 1.05259 980 0 0.674167 0
0.00035 362.039 4208.78 1.07474 980 0 0.674746 0
0.000375 363.209 4210.05 1.09611 980 0 0.675284 0
0.0004 364.333 4211.3 1.11665 980 0 0.675782 0
0.000425 365.407 4212.51 1.13631 980 0 0.676242 0
0.00045 366.426 4213.67 1.155 980 0 0.676663 0
0.000475 367.387 4214.79 1.17266 980 0 0.677048 0
0.0005 401.405 1904.17 0.473403 0.539332 -0.00134361 0.0265535 8.69727e-05
0.000525 553.905 1988.77 0.614382 0.390844 -0.000705615 0.041312 0.000105447
0.00055 651.021 2050.77 0.658884 0.332539 -0.000510796 0.0519954 0.000114255
0.000575 723.896 2099.63 0.680585 0.299063 -0.00041313 0.0605272 0.000119756
0.0006 782.319 2139.76 0.692511 0.276729 -0.000353729 0.0676382 0.000123593
0.000625 830.947 2173.61 0.699233 0.260534 -0.000313539 0.0737188 0.000126447
0.00065 872.431 2202.7 0.70286 0.248146 -0.00028443 0.079011 0.000128661
0.000675 908.453 2228.05 0.704523 0.238306 -0.000262321 0.0836779 0.000130432
0.0007 940.155 2250.39 0.704887 0.230271 -0.000244929 0.087836 0.000131883
0.000725 968.351 2270.26 0.704371 0.223566 -0.000230873 0.091572 0.000133094
0.00075 993.65 2288.07 0.703249 0.217874 -0.000219266 0.0949521 0.000134119
0.000775 1016.51 2304.13 0.701707 0.212973 -0.000209514 0.0980286 0.000134999
0.0008 1037.3 2318.7 0.699875 0.208705 -0.0002012 0.100843 0.000135761
0.000825 1056.31 2331.98 0.697846 0.20495 -0.000194025 0.10343 0.000136429
0.00085 1073.76 2344.15 0.695688 0.201618 -0.000187767 0.105817 0.000137018
0.000875 1089.86 2355.33 0.693448 0.19864 -0.000182261 0.108027 0.000137541
0.0009 1104.77 2365.65 0.691163 0.19596 -0.000177376 0.11008 0.000138009
0.000925 1118.61 2375.2 0.688859 0.193535 -0.000173014 0.111993 0.00013843
0.00095 1131.51 2384.07 0.686556 0.191329 -0.000169092 0.113781 0.000138811
0.000975 1143.55 2392.33 0.684269 0.189314 -0.000165549 0.115455 0.000139156
0.001 1154.84 2400.03 0.682009 0.187464 -0.00016233 0.117027 0.000139471
0.001025 1165.43 2407.24 0.679783 0.185761 -0.000159393 0.118506 0.00013976
0.00105303 1176.56 2414.8 0.677335 0.184003 -0.000156391 0.120063 0.000140055
0.00108447 1188.2 2422.67 0.674657 0.1822 -0.000153341 0.121695 0.000140356
0.00111973 1200.31 2430.82 0.671743 0.180363 -0.000150264 0.123397 0.000140661
0.00115926 1212.83 2439.21 0.668594 0.178501 -0.000147178 0.125159 0.000140967
0.0012036 1225.7 2447.79 0.66521 0.176626 -0.000144103 0.126976 0.000141272
0.00125331 1238.85 2456.52 0.661601 0.174751 -0.000141058 0.128836 0.000141574
0.00130906 1252.22 2465.34 0.657778 0.172886 -0.000138064 0.13073 0.000141872
0.00137158 1265.71 2474.18 0.653759 0.171043 -0.000135136 0.132646 0.000142162
0.00144169 1279.24 2483 0.649567 0.169233 -0.000132291 0.134573 0.000142444
0.00152031 1292.74 2491.74 0.645227 0.167466 -0.000129544 0.136497 0.000142716
0.00160848 1306.11 2500.34 0.64077 0.165752 -0.000126905 0.138407 0.000142977
0.00170735 1319.27 2508.74 0.636228 0.164098 -0.000124385 0.140291 0.000143225
0.00181822 1332.16 2516.91 0.631638 0.162511 -0.000121991 0.142137 0.000143459
0.00194255 1344.69 2524.8 0.627034 0.160997 -0.000119728 0.143936 0.00014368
0.00208197 1356.81 2532.37 0.622452 0.159559 -0.000117598 0.145679 0.000143887
0.00223832 1368.46 2539.6 0.617925 0.1582 -0.000115604 0.147357 0.00014408
0.00241364 1379.6 2546.46 0.613487 0.156922 -0.000113744 0.148964 0.000144259
0.00261026 1390.21 2552.94 0.609165 0.155725 -0.000112016 0.150494 0.000144424
0.00283074 1400.24 2559.03 0.604984 0.15461 -0.000110417 0.151943 0.000144576
0.00307798 1409.69 2564.73 0.600967 0.153573 -0.000108941 0.15331 0.000144715
0.00335525 1418.55 2570.04 0.59713 0.152614 -0.000107584 0.154593 0.000144842
0.00366617 1426.82 2574.96 0.593486 0.151729 -0.00010634 0.155792 0.000144958
0.00401483 1434.52 2579.51 0.590046 0.150915 -0.000105203 0.156907 0.000145064
0.00440583 1441.64 2583.71 0.586813 0.150169 -0.000104166 0.157941 0.000145159
0.00484428 1448.22 2587.56 0.583791 0.149488 -0.000103222 0.158896 0.000145246
0.00533597 1454.26 2591.08 0.580978 0.148866 -0.000102365 0.159775 0.000145324
0.00588734 1459.81 2594.29 0.578372 0.148301 -0.000101589 0.160581 0.000145394
0.00650565 1464.87 2597.21 0.575968 0.147788 -0.000100888 0.161317 0.000145458
