TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.281 4185.98 -0.654332 980 0 0.610481 0
2.5e-05 300.281 4185.98 -0.654332 980 0 0.610481 0
5e-05 310.455 4181.74 -0.20014 980 0 0.626668 0
7.5e-05 314.396 4181.24 -0.0526035 980 0 0.632338 0
0.0001 316.917 4181.22 0.034762 980 0 0.635768 0
0.000125 319.072 4181.37 0.10549 980 0 0.63858 0
0.00015 321.224 4181.67 0.172706 980 0 0.641277 0
0.000175 323.527 4182.15 0.241209 980 0 0.644046 0
0.0002 326.06 4182.85 0.312683 980 0 0.646951 0
0.000225 328.857 4183.83 0.387396 980 0 0.649997 0
0.00025 331.931 4185.14 0.4649 980 0 0.653152 0
0.000275 335.274 4186.83 0.544386 980 0 0.656366 0
0.0003 338.864 4188.93 0.624897 980 0 0.659571 0
0.000325 342.659 4191.46 0.70547 980 0 0.662694 0
0.00035 346.605 4194.4 0.785207 980 0 0.66566 0
0.000375 350.629 4197.72 0.863304 980 0 0.668405 0
0.0004 354.653 4201.34 0.93902 980 0 0.670876 0
0.000425 358.587 4205.18 1.01162 980 0 0.673041 0
0.00045 362.343 4209.11 1.0803 980 0 0.674888 0
0.000475 365.835 4212.99 1.14416 980 0 0.676421 0
0.0005 374.091 1891.83 0.428512 0.57871 -0.00154698 0.0242337 8.28342e-05
0.000525 538.906 1979.62 0.605374 0.401722 -0.00074544 0.0397419 0.000103911
0.00055 640.047 2043.56 0.654855 0.338241 -0.000528463 0.0507465 0.00011335
0.000575 715.176 2093.7 0.678413 0.302709 -0.000423265 0.0594857 0.000119141
0.0006 775.117 2134.78 0.691276 0.2793 -0.000360332 0.0667497 0.000123145
0.000625 824.87 2169.36 0.698542 0.262454 -0.000318176 0.0729514 0.000126106
0.00065 867.237 2199.05 0.702508 0.249632 -0.000287847 0.0783434 0.000128394
0.000675 903.981 2224.9 0.70439 0.239485 -0.000264923 0.0830951 0.00013022
0.0007 936.289 2247.67 0.704897 0.231222 -0.000246955 0.0873266 0.000131711
0.000725 965.007 2267.91 0.704473 0.224341 -0.000232476 0.0911271 0.000132954
0.00075 990.759 2286.04 0.703408 0.218509 -0.000220548 0.0945646 0.000134005
0.000775 1014.02 2302.38 0.701899 0.213496 -0.000210544 0.0976926 0.000134905
0.0008 1035.17 2317.21 0.700081 0.209135 -0.000202029 0.100554 0.000135685
0.000825 1054.5 2330.72 0.698054 0.205301 -0.000194691 0.103183 0.000136367
0.00085 1072.25 2343.09 0.695886 0.201903 -0.000188299 0.105609 0.000136968
0.000875 1088.62 2354.46 0.69363 0.198868 -0.000182679 0.107855 0.000137501
0.0009 1103.76 2364.95 0.691323 0.196138 -0.000177699 0.109942 0.000137978
0.000925 1117.83 2374.66 0.688993 0.19367 -0.000173255 0.111886 0.000138407
0.00095 1130.94 2383.68 0.686661 0.191426 -0.000169263 0.113702 0.000138794
0.000975 1143.18 2392.07 0.684343 0.189376 -0.000165657 0.115403 0.000139146
0.001 1154.64 2399.9 0.682049 0.187496 -0.000162385 0.117 0.000139466
0.001025 1165.4 2407.23 0.679789 0.185765 -0.0001594 0.118502 0.000139759
0.00105303 1176.71 2414.9 0.677301 0.183979 -0.000156351 0.120084 0.000140059
0.00108447 1188.53 2422.89 0.674578 0.182149 -0.000153255 0.121742 0.000140365
0.00111973 1200.83 2431.17 0.671614 0.180284 -0.000150132 0.12347 0.000140674
0.00115926 1213.55 2439.69 0.668408 0.178395 -0.000147003 0.125261 0.000140984
0.0012036 1226.62 2448.41 0.664962 0.176493 -0.000143886 0.127106 0.000141293
0.00125331 1239.98 2457.27 0.661284 0.174592 -0.000140802 0.128996 0.0001416
0.00130906 1253.55 2466.22 0.657387 0.172701 -0.00013777 0.13092 0.000141901
0.00137158 1267.25 2475.19 0.653289 0.170834 -0.000134807 0.132866 0.000142195
0.00144169 1281 2484.14 0.649012 0.169001 -0.000131929 0.134822 0.00014248
0.00152031 1294.7 2493.01 0.644583 0.167213 -0.000129152 0.136777 0.000142755
0.00160848 1308.27 2501.73 0.640033 0.165478 -0.000126486 0.138716 0.000143018
0.00170735 1321.64 2510.25 0.635396 0.163804 -0.00012394 0.140629 0.000143268
0.00181822 1334.72 2518.53 0.630708 0.162199 -0.000121523 0.142505 0.000143505
0.00194255 1347.44 2526.52 0.626006 0.160668 -0.00011924 0.144332 0.000143728
0.00208197 1359.74 2534.19 0.621325 0.159215 -0.000117092 0.146101 0.000143936
0.00223832 1371.56 2541.51 0.6167 0.157842 -0.000115082 0.147804 0.00014413
0.00241364 1382.87 2548.46 0.612166 0.156551 -0.000113207 0.149435 0.00014431
0.00261026 1393.62 2555.02 0.60775 0.155343 -0.000111467 0.150987 0.000144476
0.00283074 1403.8 2561.18 0.60348 0.154217 -0.000109857 0.152458 0.000144629
0.00307798 1413.38 2566.94 0.599377 0.153172 -0.000108373 0.153844 0.000144768
0.00335525 1422.36 2572.31 0.59546 0.152205 -0.000107009 0.155145 0.000144896
0.00366617 1430.74 2577.28 0.591742 0.151314 -0.000105759 0.156359 0.000145012
0.00401483 1438.52 2581.87 0.588233 0.150495 -0.000104618 0.157489 0.000145118
0.00440583 1445.73 2586.1 0.58494 0.149745 -0.000103578 0.158534 0.000145213
0.00484428 1452.37 2589.97 0.581864 0.14906 -0.000102633 0.159499 0.0001453
0.00533597 1458.46 2593.51 0.579007 0.148437 -0.000101776 0.160385 0.000145377
0.00588734 1464.04 2596.74 0.576365 0.147872 -0.000101002 0.161196 0.000145447
0.00650565 1469.12 2599.66 0.573935 0.14736 -0.000100305 0.161935 0.00014551
0.00719903 1473.73 2602.3 0.571711 0.146899 -9.96787e-05 0.162606 0.000145566
0.00797657 1477.89 2604.67 0.569689 0.146486 -9.91183e-05 0.163212 0.000145616
0.00884851 1481.62 2606.8 0.567861 0.146117 -9.86194e-05 0.163756 0.00014566
0.0098263 1484.95 2608.68 0.566222 0.145789 -9.81779e-05 0.16424 0.000145699
0.0109228 1487.89 2610.34 0.564766 0.145501 -9.77904e-05 0.164669 0.000145733
0.0121524 1490.46 2611.79 0.563488 0.145251 -9.74538e-05 0.165043 0.000145763
0.0135313 1492.67 2613.04 0.562383 0.145036 -9.71654e-05 0.165365 0.000145788
0.0150775 1494.53 2614.09 0.561447 0.144855 -9.69229e-05 0.165637 0.000145809
0.0168115 1496.07 2614.95 0.560673 0.144706 -9.67236e-05 0.165862 0.000145827
0.018756 1497.3 2615.64 0.560054 0.144587 -9.65649e-05 0.166041 0.000145841
0.0209365 1498.25 2616.17 0.559577 0.144496 -9.64434e-05 0.166178 0.000145851
0.0233817 1498.93 2616.55 0.55923 0.14443 -9.63549e-05 0.166279 0.000145859
0.0261238 1499.4 2616.81 0.558992 0.144384 -9.62946e-05 0.166347 0.000145864
0.0291988 1499.7 2616.98 0.558843 0.144356 -9.62567e-05 0.16639 0.000145867
0.032647 1499.86 2617.07 0.558758 0.14434 -9.62353e-05 0.166414 0.000145869
0.0365139 1499.95 2617.12 0.558716 0.144332 -9.62246e-05 0.166427 0.00014587
