TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.409 4185.9 -0.647843 980 0 0.610697 0
2.5e-05 300.409 4185.9 -0.647843 980 0 0.610697 0
5e-05 315.195 4181.21 -0.0243354 980 0 0.633442 0
7.5e-05 320.729 4181.59 0.157532 980 0 0.640666 0
0.0001 324.037 4182.28 0.255913 980 0 0.644643 0
0.000125 326.636 4183.04 0.328436 980 0 0.647593 0
0.00015 329.034 4183.9 0.391993 980 0 0.650184 0
0.000175 331.44 4184.92 0.452828 980 0 0.652662 0
0.0002 333.947 4186.13 0.513382 980 0 0.655117 0
0.000225 336.592 4187.57 0.57447 980 0 0.657571 0
0.00025 339.382 4189.26 0.636152 980 0 0.660013 0
0.000275 342.306 4191.21 0.698132 980 0 0.662414 0
0.0003 345.337 4193.42 0.759967 980 0 0.664737 0
0.000325 348.44 4195.87 0.821171 980 0 0.666946 0
0.00035 351.574 4198.54 0.881258 980 0 0.669009 0
0.000375 354.692 4201.38 0.939753 980 0 0.670899 0
0.0004 357.747 4204.34 0.996183 980 0 0.672599 0
0.000425 360.688 4207.35 1.05006 980 0 0.6741 0
0.00045 363.471 4210.34 1.10089 980 0 0.675402 0
0.000475 366.052 4213.24 1.14814 980 0 0.676511 0
0.0005 375.318 1892.36 0.430753 0.576819 -0.00153688 0.0243354 8.3027e-05
0.000525 539.327 1979.88 0.605637 0.401408 -0.000744276 0.0397857 0.000103954
0.00055 640.197 2043.66 0.654912 0.338162 -0.000528216 0.0507635 0.000113362
0.000575 715.166 2093.69 0.678411 0.302713 -0.000423276 0.0594845 0.000119141
0.0006 774.996 2134.69 0.691255 0.279344 -0.000360445 0.0667348 0.000123138
0.000625 824.664 2169.22 0.698518 0.262519 -0.000318335 0.0729254 0.000126095
0.00065 866.964 2198.86 0.702488 0.249711 -0.000288029 0.0783083 0.00012838
0.000675 903.651 2224.67 0.704379 0.239573 -0.000265117 0.0830521 0.000130204
0.0007 935.911 2247.4 0.704897 0.231315 -0.000247155 0.0872768 0.000131695
0.000725 964.587 2267.61 0.704485 0.224438 -0.000232678 0.0910712 0.000132936
0.00075 990.303 2285.72 0.703433 0.21861 -0.000220751 0.0945034 0.000133986
0.000775 1013.53 2302.04 0.701936 0.213599 -0.000210747 0.0976267 0.000134886
0.0008 1034.65 2316.85 0.700131 0.209239 -0.000202232 0.100484 0.000135666
0.000825 1053.96 2330.34 0.698116 0.205407 -0.000194892 0.103109 0.000136348
0.00085 1071.68 2342.7 0.69596 0.20201 -0.000188499 0.105531 0.000136949
0.000875 1088.03 2354.05 0.693716 0.198975 -0.000182878 0.107774 0.000137483
0.0009 1103.15 2364.53 0.69142 0.196247 -0.000177896 0.109857 0.00013796
0.000925 1117.2 2374.23 0.689101 0.193779 -0.00017345 0.111799 0.000138388
0.00095 1130.29 2383.23 0.68678 0.191535 -0.000169456 0.113612 0.000138775
0.000975 1142.52 2391.62 0.684471 0.189486 -0.000165849 0.115311 0.000139127
0.001 1153.96 2399.44 0.682187 0.187606 -0.000162575 0.116906 0.000139447
0.001025 1164.71 2406.76 0.679937 0.185875 -0.000159589 0.118406 0.00013974
0.00105303 1176 2414.42 0.677459 0.18409 -0.000156538 0.119986 0.000140041
0.00108447 1187.81 2422.41 0.674747 0.182259 -0.000153441 0.121641 0.000140347
0.00111973 1200.1 2430.68 0.671795 0.180394 -0.000150316 0.123367 0.000140656
0.00115926 1212.8 2439.19 0.668601 0.178505 -0.000147185 0.125155 0.000140966
0.0012036 1225.85 2447.9 0.665168 0.176604 -0.000144066 0.126998 0.000141276
0.00125331 1239.2 2456.75 0.661505 0.174702 -0.00014098 0.128885 0.000141582
0.00130906 1252.75 2465.69 0.657622 0.172812 -0.000137946 0.130806 0.000141883
0.00137158 1266.43 2474.66 0.653538 0.170945 -0.000134981 0.13275 0.000142178
0.00144169 1280.16 2483.6 0.649276 0.169112 -0.000132102 0.134703 0.000142463
0.00152031 1293.85 2492.46 0.644863 0.167323 -0.000129322 0.136655 0.000142738
0.00160848 1307.41 2501.17 0.640329 0.165588 -0.000126654 0.138592 0.000143002
0.00170735 1320.75 2509.69 0.635708 0.163914 -0.000124107 0.140503 0.000143252
0.00181822 1333.82 2517.96 0.631036 0.162309 -0.000121688 0.142375 0.000143489
0.00194255 1346.52 2525.95 0.626349 0.160777 -0.000119402 0.1442 0.000143712
0.00208197 1358.81 2533.61 0.621684 0.159324 -0.000117253 0.145967 0.000143921
0.00223832 1370.62 2540.93 0.617075 0.157951 -0.000115241 0.147668 0.000144115
0.00241364 1381.91 2547.87 0.612555 0.15666 -0.000113365 0.149296 0.000144295
0.00261026 1392.65 2554.43 0.608154 0.155452 -0.000111623 0.150847 0.000144461
0.00283074 1402.81 2560.59 0.603897 0.154326 -0.000110012 0.152316 0.000144614
0.00307798 1412.38 2566.35 0.599808 0.15328 -0.000108526 0.1537 0.000144754
0.00335525 1421.35 2571.71 0.595903 0.152313 -0.000107161 0.154999 0.000144882
0.00366617 1429.72 2576.68 0.592197 0.151422 -0.00010591 0.156212 0.000144998
0.00401483 1437.49 2581.27 0.5887 0.150603 -0.000104767 0.15734 0.000145104
0.00440583 1444.69 2585.49 0.585416 0.149852 -0.000103726 0.158384 0.0001452
0.00484428 1451.32 2589.37 0.58235 0.149168 -0.00010278 0.159347 0.000145286
0.00533597 1457.41 2592.91 0.579501 0.148544 -0.000101923 0.160233 0.000145364
0.00588734 1462.99 2596.13 0.576866 0.147978 -0.000101148 0.161043 0.000145434
0.00650565 1468.07 2599.05 0.574442 0.147466 -0.000100449 0.161782 0.000145497
0.00719903 1472.68 2601.69 0.572222 0.147005 -9.98215e-05 0.162453 0.000145553
0.00797657 1476.84 2604.07 0.5702 0.14659 -9.92592e-05 0.163059 0.000145603
0.00884851 1480.59 2606.21 0.56837 0.146219 -9.87576e-05 0.163605 0.000145648
0.0098263 1483.94 2608.11 0.566723 0.145889 -9.83124e-05 0.164092 0.000145687
0.0109228 1486.91 2609.79 0.565254 0.145598 -9.79198e-05 0.164525 0.000145722
0.0121524 1489.52 2611.26 0.563955 0.145342 -9.75766e-05 0.164906 0.000145752
0.0135313 1491.79 2612.54 0.562822 0.145121 -9.72796e-05 0.165237 0.000145778
0.0150775 1493.74 2613.64 0.561847 0.144932 -9.70264e-05 0.165521 0.0001458
0.0168115 1495.37 2614.55 0.561027 0.144774 -9.68145e-05 0.165759 0.000145819
0.018756 1496.71 2615.3 0.560353 0.144644 -9.66415e-05 0.165954 0.000145834
0.0209365 1497.77 2615.9 0.559819 0.144542 -9.65049e-05 0.166109 0.000145846
0.0233817 1498.57 2616.35 0.559413 0.144464 -9.64014e-05 0.166226 0.000145855
0.0261238 1499.15 2616.67 0.559121 0.144409 -9.63273e-05 0.16631 0.000145861
0.0291988 1499.53 2616.89 0.558925 0.144372 -9.62776e-05 0.166366 0.000145865
0.032647 1499.77 2617.02 0.558805 0.144349 -9.62472e-05 0.166401 0.000145868
0.0365139 1499.9 2617.09 0.558739 0.144336 -9.62306e-05 0.16642 0.00014587
0.0408502 1499.96 2617.13 0.558708 0.14433 -9.62226e-05 0.166429 0.00014587
0.0457129 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0511659 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
