TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.048 4186.14 -0.666124 980 0 0.610092 0
2.5e-05 300.048 4186.14 -0.666124 980 0 0.610092 0
5e-05 301.814 4185.04 -0.578287 980 0 0.613035 0
7.5e-05 302.614 4184.59 -0.539723 980 0 0.614356 0
0.0001 303.289 4184.24 -0.50779 980 0 0.615463 0
0.000125 304.041 4183.87 -0.472866 980 0 0.616687 0
0.00015 304.958 4183.46 -0.431196 980 0 0.618164 0
0.000175 306.096 4182.99 -0.380732 980 0 0.619977 0
0.0002 307.506 4182.5 -0.320181 980 0 0.622187 0
0.000225 309.234 4182.01 -0.248776 980 0 0.624837 0
0.00025 311.326 4181.58 -0.166282 980 0 0.627954 0
0.000275 313.827 4181.28 -0.0730394 980 0 0.631542 0
0.0003 316.776 4181.22 0.0300116 980 0 0.635581 0
0.000325 320.208 4181.51 0.141389 980 0 0.640018 0
0.00035 324.153 4182.31 0.259221 980 0 0.644777 0
0.000375 328.63 4183.75 0.381502 980 0 0.649756 0
0.0004 333.653 4185.98 0.506419 980 0 0.654835 0
0.000425 339.223 4189.16 0.632704 980 0 0.659878 0
0.00045 345.337 4193.42 0.759973 980 0 0.664737 0
0.000475 351.982 4198.9 0.888981 980 0 0.669265 0
0.0005 359.142 4205.75 1.02178 980 0 0.673327 0
0.000525 447.167 1927.21 0.530583 0.484137 -0.00108268 0.0306802 9.32579e-05
0.00055 577.314 2003.3 0.627137 0.374996 -0.000649552 0.0438076 0.000107744
0.000575 666.165 2060.79 0.664094 0.32498 -0.000487837 0.0537349 0.000115469
0.0006 734.549 2106.89 0.683095 0.294725 -0.000401233 0.061807 0.000120491
0.000625 790.168 2145.2 0.693784 0.27398 -0.000346736 0.0686102 0.000124074
0.00065 836.916 2177.78 0.699871 0.258676 -0.000309082 0.0744746 0.000126778
0.000675 877.09 2205.97 0.703151 0.246828 -0.000281417 0.0796109 0.000128898
0.0007 912.176 2230.67 0.704618 0.237334 -0.000260184 0.0841638 0.000130608
0.000725 943.202 2252.54 0.704869 0.229527 -0.000243349 0.0882381 0.000132018
0.00075 970.91 2272.06 0.704286 0.222977 -0.000229657 0.0919126 0.0001332
0.000775 995.858 2289.62 0.703122 0.217391 -0.000218295 0.0952483 0.000134206
0.0008 1018.47 2305.51 0.701551 0.212563 -0.000208708 0.0982934 0.000135072
0.000825 1039.1 2319.96 0.699698 0.208345 -0.000200506 0.101087 0.000135826
0.00085 1058 2333.16 0.69765 0.204623 -0.000193406 0.10366 0.000136487
0.000875 1075.4 2345.28 0.695472 0.201312 -0.000187198 0.10604 0.000137072
0.0009 1091.48 2356.45 0.693211 0.198346 -0.000181723 0.108248 0.000137593
0.000925 1106.39 2366.77 0.690902 0.195673 -0.000176857 0.110304 0.000138059
0.00095 1120.27 2376.34 0.688572 0.193249 -0.000172503 0.112223 0.00013848
0.000975 1133.22 2385.24 0.68624 0.191041 -0.000168583 0.114018 0.00013886
0.001 1145.33 2393.54 0.683921 0.18902 -0.000165035 0.115703 0.000139206
0.001025 1156.69 2401.3 0.681626 0.187163 -0.000161809 0.117286 0.000139522
0.00105303 1168.62 2409.42 0.679091 0.185252 -0.000158522 0.118953 0.000139845
0.00108447 1181.09 2417.87 0.676307 0.183297 -0.000155193 0.120698 0.000140174
0.00111973 1194.05 2426.61 0.673266 0.181308 -0.000151844 0.122516 0.000140505
0.00115926 1207.43 2435.6 0.669968 0.179298 -0.000148496 0.124399 0.000140836
0.0012036 1221.18 2444.79 0.666414 0.177279 -0.00014517 0.126338 0.000141166
0.00125331 1235.22 2454.12 0.662612 0.175264 -0.000141889 0.128323 0.000141492
0.00130906 1249.47 2463.53 0.658576 0.173265 -0.00013867 0.130341 0.000141811
0.00137158 1263.85 2472.97 0.654322 0.171294 -0.000135534 0.132382 0.000142123
0.00144169 1278.26 2482.37 0.649876 0.169363 -0.000132495 0.134433 0.000142424
0.00152031 1292.62 2491.66 0.645266 0.167482 -0.000129568 0.13648 0.000142714
0.00160848 1306.83 2500.8 0.640524 0.16566 -0.000126765 0.13851 0.000142991
0.00170735 1320.82 2509.73 0.635686 0.163906 -0.000124095 0.140512 0.000143253
0.00181822 1334.49 2518.39 0.63079 0.162227 -0.000121564 0.142472 0.000143501
0.00194255 1347.78 2526.74 0.625876 0.160627 -0.000119178 0.144381 0.000143734
0.00208197 1360.63 2534.74 0.620981 0.159111 -0.000116939 0.146229 0.000143951
0.00223832 1372.97 2542.38 0.616144 0.157681 -0.000114847 0.148006 0.000144153
0.00241364 1384.75 2549.61 0.6114 0.156338 -0.0001129 0.149706 0.000144339
0.00261026 1395.95 2556.43 0.60678 0.155084 -0.000111095 0.151324 0.000144511
0.00283074 1406.54 2562.84 0.602313 0.153917 -0.000109429 0.152855 0.000144669
0.00307798 1416.5 2568.81 0.598024 0.152835 -0.000107896 0.154296 0.000144813
0.00335525 1425.82 2574.36 0.593932 0.151836 -0.00010649 0.155646 0.000144944
0.00366617 1434.5 2579.5 0.590054 0.150917 -0.000105206 0.156905 0.000145063
0.00401483 1442.54 2584.23 0.586401 0.150076 -0.000104036 0.158072 0.000145171
0.00440583 1449.96 2588.57 0.582982 0.149307 -0.000102973 0.15915 0.000145268
0.00484428 1456.78 2592.54 0.5798 0.148609 -0.000102012 0.16014 0.000145356
0.00533597 1463 2596.14 0.57686 0.147977 -0.000101146 0.161045 0.000145434
0.00588734 1468.65 2599.39 0.574159 0.147407 -0.000100369 0.161867 0.000145504
0.00650565 1473.76 2602.31 0.571698 0.146897 -9.96749e-05 0.16261 0.000145566
0.00719903 1478.33 2604.92 0.569473 0.146442 -9.90591e-05 0.163276 0.000145621
0.00797657 1482.4 2607.23 0.567481 0.146041 -9.85166e-05 0.163868 0.000145669
0.00884851 1485.97 2609.26 0.565718 0.14569 -9.80434e-05 0.164389 0.000145711
0.0098263 1489.07 2611.01 0.564179 0.145386 -9.76355e-05 0.164841 0.000145747
0.0109228 1491.72 2612.5 0.562859 0.145128 -9.72895e-05 0.165226 0.000145777
0.0121524 1493.93 2613.74 0.561753 0.144914 -9.70018e-05 0.165548 0.000145802
0.0135313 1495.72 2614.75 0.56085 0.14474 -9.6769e-05 0.16581 0.000145823
0.0150775 1497.13 2615.54 0.56014 0.144603 -9.65868e-05 0.166016 0.000145839
0.0168115 1498.19 2616.13 0.559606 0.144501 -9.64506e-05 0.16617 0.00014585
0.018756 1498.94 2616.55 0.559227 0.144429 -9.63542e-05 0.166279 0.000145859
0.0209365 1499.43 2616.83 0.558977 0.144382 -9.62909e-05 0.166351 0.000145864
0.0233817 1499.73 2616.99 0.558827 0.144353 -9.62529e-05 0.166394 0.000145868
0.0261238 1499.89 2617.08 0.558747 0.144338 -9.62326e-05 0.166418 0.000145869
0.0291988 1499.96 2617.12 0.55871 0.144331 -9.62231e-05 0.166428 0.00014587
0.032647 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0365139 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
