TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.707 4185.71 -0.632881 980 0 0.611195 0
2.5e-05 300.707 4185.71 -0.632881 980 0 0.611195 0
5e-05 326.099 4182.86 0.313753 980 0 0.646995 0
7.5e-05 335.09 4186.73 0.540112 980 0 0.656194 0
0.0001 339.887 4189.58 0.647034 980 0 0.660439 0
0.000125 343.076 4191.75 0.714072 980 0 0.66302 0
0.00015 345.53 4193.57 0.763832 980 0 0.664879 0
0.000175 347.615 4195.2 0.80509 980 0 0.666376 0
0.0002 349.51 4196.76 0.84186 980 0 0.667669 0
0.000225 351.304 4198.31 0.87614 980 0 0.668838 0
0.00025 353.043 4199.86 0.908952 980 0 0.669919 0
0.000275 354.749 4201.43 0.940804 980 0 0.670932 0
0.0003 356.428 4203.04 0.971908 980 0 0.671883 0
0.000325 358.08 4204.67 1.00231 980 0 0.672776 0
0.00035 359.697 4206.32 1.03195 980 0 0.673609 0
0.000375 361.27 4207.96 1.06069 980 0 0.674381 0
0.0004 362.787 4209.59 1.08839 980 0 0.675092 0
0.000425 364.235 4211.19 1.11487 980 0 0.67574 0
0.00045 365.605 4212.73 1.13993 980 0 0.676325 0
0.000475 366.884 4214.2 1.16342 980 0 0.676848 0
0.0005 385.009 1896.61 0.447668 0.562299 -0.00146048 0.0251474 8.45268e-05
0.000525 544.265 1982.87 0.608673 0.397766 -0.000730831 0.0403003 0.000104465
0.00055 643.606 2045.89 0.656186 0.336371 -0.000522635 0.0511504 0.000113645
0.000575 717.716 2095.43 0.679057 0.301638 -0.000420274 0.0597886 0.000119321
0.0006 776.966 2136.05 0.691599 0.278635 -0.00035862 0.0669774 0.000123261
0.000625 826.202 2170.29 0.698697 0.262031 -0.000317151 0.0731195 0.000126181
0.00065 868.163 2199.7 0.702573 0.249366 -0.000287234 0.0784622 0.000128442
0.000675 904.572 2225.32 0.704408 0.239329 -0.000264577 0.083172 0.000130248
0.0007 936.598 2247.89 0.704897 0.231145 -0.000246792 0.0873673 0.000131725
0.000725 965.074 2267.95 0.704471 0.224325 -0.000232444 0.0911359 0.000132957
0.00075 990.614 2285.93 0.703416 0.218541 -0.000220612 0.0945452 0.000133999
0.000775 1013.69 2302.15 0.701924 0.213566 -0.000210682 0.0976479 0.000134892
0.0008 1034.67 2316.86 0.700129 0.209236 -0.000202224 0.100486 0.000135667
0.000825 1053.85 2330.27 0.698128 0.205428 -0.000194931 0.103095 0.000136344
0.00085 1071.46 2342.54 0.695989 0.202051 -0.000188575 0.105501 0.000136942
0.000875 1087.7 2353.83 0.693762 0.199034 -0.000182986 0.10773 0.000137472
0.0009 1102.74 2364.24 0.691486 0.196321 -0.00017803 0.1098 0.000137947
0.000925 1116.7 2373.88 0.689187 0.193866 -0.000173606 0.111729 0.000138373
0.00095 1129.71 2382.83 0.686886 0.191634 -0.000169631 0.113532 0.000138758
0.000975 1141.86 2391.17 0.684599 0.189595 -0.00016604 0.11522 0.000139108
0.001 1153.24 2398.94 0.682336 0.187724 -0.00016278 0.116804 0.000139427
0.001025 1163.92 2406.22 0.680106 0.186001 -0.000159806 0.118295 0.000139719
0.00105303 1175.15 2413.84 0.677652 0.184224 -0.000156767 0.119865 0.000140018
0.00108447 1186.88 2421.78 0.674966 0.182402 -0.000153682 0.121511 0.000140323
0.00111973 1199.09 2430 0.672041 0.180545 -0.000150568 0.123226 0.000140631
0.00115926 1211.72 2438.47 0.668878 0.178664 -0.000147447 0.125003 0.00014094
0.0012036 1224.7 2447.13 0.665479 0.176771 -0.000144338 0.126835 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141262 0.12871 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172993 -0.000138236 0.13062 0.000141855
0.00137158 1265.04 2473.75 0.653962 0.171133 -0.000135279 0.132551 0.000142148
0.00144169 1278.69 2482.64 0.649742 0.169307 -0.000132407 0.134493 0.000142433
0.00152031 1292.29 2491.45 0.645373 0.167524 -0.000129633 0.136433 0.000142707
0.00160848 1305.77 2500.12 0.640884 0.165795 -0.000126971 0.138359 0.00014297
0.00170735 1319.05 2508.6 0.636309 0.164127 -0.000124428 0.140258 0.00014322
0.00181822 1332.03 2516.83 0.631683 0.162526 -0.000122014 0.14212 0.000143457
0.00194255 1344.67 2524.78 0.627042 0.160999 -0.000119732 0.143933 0.00014368
0.00208197 1356.88 2532.42 0.622423 0.15955 -0.000117585 0.14569 0.000143888
0.00223832 1368.63 2539.7 0.61786 0.15818 -0.000115576 0.147381 0.000144083
0.00241364 1379.86 2546.62 0.613384 0.156893 -0.000113702 0.149 0.000144263
0.00261026 1390.54 2553.14 0.609025 0.155688 -0.000111962 0.150542 0.000144429
0.00283074 1400.65 2559.28 0.60481 0.154564 -0.000110351 0.152003 0.000144582
0.00307798 1410.17 2565.02 0.600759 0.15352 -0.000108866 0.15338 0.000144722
0.00335525 1419.1 2570.36 0.59689 0.152555 -0.000107501 0.154673 0.00014485
0.00366617 1427.43 2575.32 0.593217 0.151664 -0.00010625 0.15588 0.000144967
0.00401483 1435.17 2579.9 0.589749 0.150846 -0.000105107 0.157003 0.000145073
0.00440583 1442.34 2584.12 0.586492 0.150096 -0.000104064 0.158043 0.000145169
0.00484428 1448.96 2587.99 0.583448 0.149411 -0.000103116 0.159004 0.000145255
0.00533597 1455.04 2591.53 0.580616 0.148787 -0.000102256 0.159887 0.000145334
0.00588734 1460.61 2594.75 0.577995 0.148219 -0.000101478 0.160697 0.000145404
0.00650565 1465.69 2597.69 0.575578 0.147705 -0.000100775 0.161436 0.000145468
0.00719903 1470.32 2600.34 0.57336 0.147241 -0.000100142 0.162109 0.000145524
0.00797657 1474.51 2602.74 0.571334 0.146822 -9.95733e-05 0.16272 0.000145575
0.00884851 1478.3 2604.9 0.569491 0.146446 -9.90639e-05 0.163271 0.000145621
0.0098263 1481.7 2606.84 0.567823 0.146109 -9.86092e-05 0.163767 0.000145661
0.0109228 1484.75 2608.57 0.566323 0.14581 -9.8205e-05 0.16421 0.000145697
0.0121524 1487.45 2610.1 0.564982 0.145544 -9.78478e-05 0.164605 0.000145728
0.0135313 1489.84 2611.45 0.563794 0.145311 -9.75342e-05 0.164953 0.000145756
0.0150775 1491.93 2612.62 0.562752 0.145107 -9.72614e-05 0.165258 0.00014578
0.0168115 1493.73 2613.64 0.561849 0.144932 -9.70268e-05 0.16552 0.0001458
0.018756 1495.27 2614.5 0.56108 0.144784 -9.68281e-05 0.165744 0.000145818
0.0209365 1496.54 2615.21 0.560438 0.14466 -9.66633e-05 0.16593 0.000145832
0.0233817 1497.57 2615.79 0.559917 0.144561 -9.65301e-05 0.16608 0.000145844
0.0261238 1498.38 2616.24 0.559509 0.144483 -9.64261e-05 0.166198 0.000145853
0.0291988 1498.98 2616.58 0.559204 0.144425 -9.63485e-05 0.166286 0.000145859
