TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668591 980 0 0.61001 0
0.000175 300 4186.17 -0.66859 980 0 0.61001 0
0.0002 300 4186.17 -0.668585 980 0 0.610011 0
0.000225 300.001 4186.17 -0.668565 980 0 0.610011 0
0.00025 300.002 4186.17 -0.668492 980 0 0.610014 0
0.000275 300.007 4186.17 -0.668244 980 0 0.610022 0
0.0003 300.022 4186.16 -0.667454 980 0 0.610048 0
0.000325 300.068 4186.12 -0.66511 980 0 0.610125 0
0.00035 300.195 4186.04 -0.658685 980 0 0.610337 0
0.000375 300.514 4185.83 -0.642581 980 0 0.610871 0
0.0004 301.246 4185.38 -0.606124 980 0 0.612092 0
0.000425 302.761 4184.51 -0.532756 980 0 0.614597 0
0.00045 305.567 4183.2 -0.404014 980 0 0.619138 0
0.000475 310.187 4181.79 -0.210692 980 0 0.626269 0
0.0005 316.936 4181.22 0.0354135 980 0 0.635794 0
0.000525 421.148 1913.79 0.500375 0.514048 -0.00122059 0.0282985 8.97767e-05
0.00055 571.324 1999.56 0.624014 0.378928 -0.000663245 0.0431638 0.000107167
0.000575 668.974 2062.65 0.665018 0.323615 -0.000483749 0.0540595 0.00011569
0.0006 742.912 2112.61 0.684957 0.291408 -0.00039225 0.062817 0.000121057
0.000625 802.545 2153.8 0.695643 0.269755 -0.000336124 0.0701505 0.000124816
0.00065 852.41 2188.64 0.701343 0.253974 -0.000297949 0.0764454 0.000127617
0.000675 895.112 2218.65 0.704064 0.241858 -0.000270199 0.081942 0.000129792
0.0007 932.311 2244.86 0.704891 0.232208 -0.000249067 0.086803 0.000131533
0.000725 965.141 2268 0.704469 0.224309 -0.000232411 0.0911449 0.000132959
0.00075 994.415 2288.61 0.703205 0.217706 -0.000218929 0.0950548 0.000134149
0.000775 1020.74 2307.1 0.701367 0.212092 -0.000207783 0.0985995 0.000135156
0.0008 1044.58 2323.79 0.699138 0.207252 -0.000198407 0.101832 0.00013602
0.000825 1066.29 2338.94 0.696646 0.203031 -0.000190408 0.104794 0.000136769
0.00085 1086.18 2352.77 0.693982 0.199314 -0.0001835 0.10752 0.000137423
0.000875 1104.47 2365.44 0.691211 0.196013 -0.000177473 0.110039 0.000138
0.0009 1121.36 2377.09 0.68838 0.19306 -0.000172166 0.112374 0.000138512
0.000925 1137.02 2387.85 0.685526 0.190402 -0.000167457 0.114547 0.00013897
0.00095 1151.58 2397.81 0.682673 0.187994 -0.000163249 0.116573 0.000139381
0.000975 1165.16 2407.06 0.679841 0.185804 -0.000159467 0.118468 0.000139752
0.001 1177.85 2415.67 0.677044 0.183801 -0.000156048 0.120244 0.000140089
0.001025 1189.75 2423.71 0.674291 0.181963 -0.000152942 0.121913 0.000140396
0.00105303 1202.24 2432.12 0.671266 0.180073 -0.000149781 0.123669 0.000140709
0.00108447 1215.28 2440.85 0.66796 0.17814 -0.000146584 0.125505 0.000141026
0.00111973 1228.82 2449.87 0.664368 0.176178 -0.000143372 0.127417 0.000141345
0.00115926 1242.79 2459.13 0.66049 0.174196 -0.000140165 0.129395 0.000141663
0.0012036 1257.14 2468.57 0.656331 0.172209 -0.000136985 0.131429 0.000141979
0.00125331 1271.77 2478.14 0.651903 0.170228 -0.000133852 0.133508 0.00014229
0.00130906 1286.59 2487.77 0.647222 0.168266 -0.000130784 0.13562 0.000142594
0.00137158 1301.53 2497.4 0.642314 0.166336 -0.0001278 0.137752 0.000142888
0.00144169 1316.47 2506.96 0.637209 0.164448 -0.000124916 0.139889 0.000143173
0.00152031 1331.31 2516.38 0.631943 0.162614 -0.000122145 0.142016 0.000143444
0.00160848 1345.97 2525.6 0.626556 0.160843 -0.0001195 0.144121 0.000143703
0.00170735 1360.34 2534.56 0.621094 0.159145 -0.000116989 0.146187 0.000143946
0.00181822 1374.32 2543.21 0.615606 0.157525 -0.000114621 0.148201 0.000144175
0.00194255 1387.83 2551.49 0.610141 0.155992 -0.0001124 0.150151 0.000144387
0.00208197 1400.79 2559.37 0.604751 0.154548 -0.000110329 0.152024 0.000144584
0.00223832 1413.13 2566.79 0.599485 0.153199 -0.000108411 0.153808 0.000144765
0.00241364 1424.77 2573.74 0.594395 0.151947 -0.000106647 0.155495 0.00014493
0.00261026 1435.67 2580.19 0.589526 0.150794 -0.000105034 0.157075 0.000145079
0.00283074 1445.76 2586.12 0.584923 0.149741 -0.000103573 0.15854 0.000145214
0.00307798 1455.01 2591.51 0.580627 0.148789 -0.00010226 0.159884 0.000145333
0.00335525 1463.39 2596.36 0.576675 0.147938 -0.000101093 0.161101 0.000145439
0.00366617 1470.86 2600.65 0.5731 0.147187 -0.000100069 0.162188 0.000145531
0.00401483 1477.4 2604.39 0.569929 0.146535 -9.91843e-05 0.16314 0.00014561
0.00440583 1483.01 2607.58 0.56718 0.14598 -9.84353e-05 0.163957 0.000145676
0.00484428 1487.69 2610.23 0.564863 0.145521 -9.78163e-05 0.16464 0.000145731
0.00533597 1491.48 2612.37 0.562978 0.145151 -9.73205e-05 0.165192 0.000145775
0.00588734 1494.41 2614.02 0.561509 0.144867 -9.69388e-05 0.165619 0.000145808
0.00650565 1496.57 2615.23 0.560423 0.144658 -9.66594e-05 0.165934 0.000145832
0.00719903 1498.06 2616.06 0.559672 0.144514 -9.64676e-05 0.166151 0.000145849
0.00797657 1499 2616.59 0.559195 0.144423 -9.6346e-05 0.166289 0.00014586
0.00884851 1499.54 2616.89 0.55892 0.144371 -9.62764e-05 0.166368 0.000145866
