TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668591 980 0 0.61001 0
0.000175 300 4186.17 -0.668588 980 0 0.610011 0
0.0002 300 4186.17 -0.668576 980 0 0.610011 0
0.000225 300.001 4186.17 -0.668535 980 0 0.610012 0
0.00025 300.004 4186.17 -0.668399 980 0 0.610017 0
0.000275 300.012 4186.16 -0.667972 980 0 0.610031 0
0.0003 300.037 4186.15 -0.666711 980 0 0.610072 0
0.000325 300.105 4186.1 -0.663244 980 0 0.610187 0
0.00035 300.279 4185.99 -0.654413 980 0 0.610479 0
0.000375 300.689 4185.72 -0.633788 980 0 0.611164 0
0.0004 301.571 4185.18 -0.590125 980 0 0.612633 0
0.000425 303.294 4184.24 -0.50757 980 0 0.615471 0
0.00045 306.33 4182.91 -0.370536 980 0 0.620347 0
0.000475 311.13 4181.61 -0.173861 980 0 0.627665 0
0.0005 317.941 4181.27 0.0688149 980 0 0.637119 0
0.000525 421.411 1913.92 0.500708 0.513728 -0.00121907 0.0283221 8.9813e-05
0.00055 570.671 1999.15 0.623668 0.379361 -0.000664764 0.0430939 0.000107104
0.000575 667.9 2061.94 0.664666 0.324136 -0.000485306 0.0539353 0.000115605
0.0006 741.558 2111.68 0.684662 0.29194 -0.000393684 0.0626532 0.000120966
0.000625 800.982 2152.71 0.695418 0.270281 -0.000337437 0.0699554 0.000124723
0.00065 850.679 2187.43 0.701192 0.254491 -0.000299162 0.0762246 0.000127524
0.000675 893.242 2217.34 0.703985 0.242365 -0.000271331 0.0816994 0.000129701
0.0007 930.324 2243.46 0.704883 0.232704 -0.000250133 0.0865417 0.000131444
0.000725 963.052 2266.53 0.704528 0.224796 -0.00023342 0.0908673 0.000132872
0.00075 992.238 2287.08 0.703328 0.218184 -0.000219891 0.0947627 0.000134063
0.000775 1018.48 2305.51 0.70155 0.212562 -0.000208704 0.0982946 0.000135072
0.0008 1042.25 2322.16 0.699379 0.207714 -0.000199294 0.101515 0.000135938
0.000825 1063.9 2337.28 0.696942 0.203487 -0.000191264 0.104467 0.000136688
0.00085 1083.73 2351.07 0.694329 0.199764 -0.00018433 0.107184 0.000137344
0.000875 1101.97 2363.71 0.691607 0.196457 -0.000178278 0.109694 0.000137923
0.0009 1118.82 2375.34 0.688823 0.193499 -0.000172949 0.112022 0.000138437
0.000925 1134.43 2386.08 0.686013 0.190836 -0.000168221 0.114188 0.000138896
0.00095 1148.95 2396.02 0.683202 0.188424 -0.000163996 0.116207 0.000139308
0.000975 1162.5 2405.25 0.680409 0.186229 -0.000160198 0.118096 0.000139681
0.001 1175.16 2413.85 0.677649 0.184222 -0.000156764 0.119867 0.000140019
0.001025 1187.03 2421.88 0.674932 0.18238 -0.000153644 0.121531 0.000140326
0.00105303 1199.49 2430.27 0.671945 0.180486 -0.000150469 0.123281 0.000140641
0.00108447 1212.49 2438.99 0.668679 0.178549 -0.000147258 0.125113 0.000140959
0.00111973 1226 2448 0.665128 0.176582 -0.000144031 0.127019 0.000141279
0.00115926 1239.95 2457.25 0.661293 0.174596 -0.000140809 0.128992 0.000141599
0.0012036 1254.26 2466.68 0.657179 0.172604 -0.000137614 0.131021 0.000141916
0.00125331 1268.86 2476.24 0.652796 0.170618 -0.000134465 0.133095 0.000142229
0.00130906 1283.66 2485.87 0.648162 0.16865 -0.000131382 0.135203 0.000142534
0.00137158 1298.57 2495.5 0.643301 0.166714 -0.000128382 0.13733 0.000142831
0.00144169 1313.49 2505.06 0.63824 0.16482 -0.000125482 0.139463 0.000143117
0.00152031 1328.33 2514.49 0.633018 0.16298 -0.000122695 0.141588 0.00014339
0.00160848 1342.97 2523.72 0.627672 0.161202 -0.000120034 0.14369 0.000143651
0.00170735 1357.34 2532.7 0.622248 0.159496 -0.000117507 0.145755 0.000143896
0.00181822 1371.33 2541.37 0.616793 0.157869 -0.000115121 0.14777 0.000144126
0.00194255 1384.86 2549.68 0.611356 0.156326 -0.000112883 0.149722 0.000144341
0.00208197 1397.85 2557.58 0.605987 0.154874 -0.000110794 0.151598 0.00014454
0.00223832 1410.23 2565.05 0.600734 0.153514 -0.000108857 0.153389 0.000144723
0.00241364 1421.94 2572.06 0.595646 0.15225 -0.000107073 0.155084 0.00014489
0.00261026 1432.91 2578.57 0.590767 0.151084 -0.000105439 0.156675 0.000145042
0.00283074 1443.11 2584.57 0.586142 0.150017 -0.000103954 0.158154 0.000145179
0.00307798 1452.48 2590.04 0.581809 0.149048 -0.000102616 0.159516 0.000145301
0.00335525 1461.01 2594.98 0.577805 0.148179 -0.000101422 0.160755 0.000145409
0.00366617 1468.65 2599.39 0.57416 0.147407 -0.000100369 0.161867 0.000145504
0.00401483 1475.4 2603.25 0.570902 0.146733 -9.94533e-05 0.162849 0.000145586
0.00440583 1481.24 2606.58 0.56805 0.146155 -9.86707e-05 0.1637 0.000145656
0.00484428 1486.17 2609.37 0.565617 0.14567 -9.80165e-05 0.164418 0.000145713
0.00533597 1490.22 2611.66 0.563605 0.145274 -9.74847e-05 0.165008 0.00014576
0.00588734 1493.42 2613.46 0.562006 0.144963 -9.70675e-05 0.165475 0.000145797
0.00650565 1495.83 2614.81 0.560794 0.144729 -9.67547e-05 0.165827 0.000145824
0.00719903 1497.55 2615.78 0.559929 0.144563 -9.65331e-05 0.166077 0.000145843
0.00797657 1498.68 2616.41 0.559357 0.144454 -9.63873e-05 0.166242 0.000145856
0.00884851 1499.36 2616.79 0.559011 0.144388 -9.62996e-05 0.166341 0.000145864
