TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.822 4185.64 -0.62715 980 0 0.611386 0
2.5e-05 300.822 4185.64 -0.62715 980 0 0.611386 0
5e-05 330.27 4184.41 0.423595 980 0 0.651472 0
7.5e-05 340.557 4190.02 0.661354 980 0 0.660997 0
0.0001 345.893 4193.85 0.771092 980 0 0.665146 0
0.000125 349.274 4196.57 0.837314 980 0 0.667512 0
0.00015 351.712 4198.66 0.883869 980 0 0.669096 0
0.000175 353.64 4200.4 0.920134 980 0 0.670279 0
0.0002 355.272 4201.93 0.950519 980 0 0.671233 0
0.000225 356.722 4203.33 0.97733 980 0 0.672045 0
0.00025 358.055 4204.65 1.00185 980 0 0.672762 0
0.000275 359.307 4205.92 1.02481 980 0 0.673412 0
0.0003 360.501 4207.15 1.04664 980 0 0.674008 0
0.000325 361.646 4208.36 1.06756 980 0 0.674561 0
0.00035 362.749 4209.55 1.0877 980 0 0.675075 0
0.000375 363.811 4210.72 1.1071 980 0 0.675553 0
0.0004 364.831 4211.86 1.12577 980 0 0.675998 0
0.000425 365.809 4212.97 1.14368 980 0 0.67641 0
0.00045 366.744 4214.04 1.16084 980 0 0.676792 0
0.000475 367.636 4215.08 1.17725 980 0 0.677145 0
0.0005 417.871 1912.16 0.496166 0.518079 -0.0012398 0.0280051 8.93215e-05
0.000525 564.546 1995.34 0.620366 0.383477 -0.000679267 0.0424397 0.000106506
0.00055 659.611 2056.44 0.661888 0.328209 -0.00049758 0.0529798 0.000114948
0.000575 731.314 2104.68 0.682349 0.296029 -0.000404791 0.0614175 0.000120269
0.0006 788.937 2144.34 0.693589 0.274408 -0.00034782 0.0684574 0.000123999
0.000625 836.963 2177.82 0.699876 0.258662 -0.000309048 0.0744805 0.00012678
0.00065 877.968 2206.59 0.703204 0.246581 -0.000280854 0.0797241 0.000128942
0.000675 913.593 2231.67 0.704651 0.236966 -0.000259378 0.0843489 0.000130674
0.0007 944.956 2253.78 0.704855 0.229101 -0.000242446 0.0884698 0.000132095
0.000725 972.86 2273.44 0.704217 0.22253 -0.000228738 0.0921724 0.00013328
0.00075 997.899 2291.06 0.703 0.216946 -0.000217403 0.0955224 0.000134286
0.000775 1020.53 2306.95 0.701384 0.212135 -0.000207867 0.0985713 0.000135149
0.0008 1041.11 2321.37 0.699495 0.207941 -0.00019973 0.101361 0.000135897
0.000825 1059.93 2334.51 0.697422 0.20425 -0.000192702 0.103924 0.000136553
0.00085 1077.21 2346.54 0.695228 0.200973 -0.000186568 0.106289 0.000137132
0.000875 1093.15 2357.61 0.692961 0.198042 -0.000181166 0.108479 0.000137646
0.0009 1107.91 2367.82 0.690655 0.195404 -0.000176372 0.110514 0.000138106
0.000925 1121.61 2377.27 0.688336 0.193017 -0.000172088 0.112409 0.00013852
0.00095 1134.38 2386.04 0.686022 0.190844 -0.000168236 0.114181 0.000138894
0.000975 1146.31 2394.21 0.683727 0.188858 -0.000164753 0.115839 0.000139234
0.001 1157.48 2401.84 0.681462 0.187035 -0.000161588 0.117397 0.000139544
0.001025 1167.97 2408.97 0.679233 0.185356 -0.000158699 0.118861 0.000139828
0.00105303 1178.99 2416.45 0.676785 0.183623 -0.000155746 0.120404 0.000140119
0.00108447 1190.52 2424.23 0.674109 0.181845 -0.000152745 0.122021 0.000140415
0.00111973 1202.51 2432.29 0.6712 0.180033 -0.000149715 0.123706 0.000140715
0.00115926 1214.9 2440.6 0.668058 0.178196 -0.000146675 0.125452 0.000141017
0.0012036 1227.65 2449.09 0.664685 0.176346 -0.000143645 0.127251 0.000141317
0.00125331 1240.67 2457.72 0.66109 0.174494 -0.000140645 0.129094 0.000141615
0.00130906 1253.9 2466.45 0.657284 0.172653 -0.000137692 0.13097 0.000141909
0.00137158 1267.26 2475.2 0.653286 0.170833 -0.000134805 0.132867 0.000142195
0.00144169 1280.66 2483.93 0.649118 0.169045 -0.000131998 0.134775 0.000142473
0.00152031 1294.02 2492.57 0.644805 0.1673 -0.000129287 0.13668 0.000142742
0.00160848 1307.26 2501.08 0.640378 0.165606 -0.000126681 0.138572 0.000142999
0.00170735 1320.3 2509.4 0.635869 0.163971 -0.000124192 0.140437 0.000143244
0.00181822 1333.06 2517.48 0.631313 0.162402 -0.000121827 0.142266 0.000143476
0.00194255 1345.47 2525.29 0.626744 0.160904 -0.00011959 0.144048 0.000143694
0.00208197 1357.47 2532.78 0.622199 0.159481 -0.000117484 0.145774 0.000143898
0.00223832 1369.01 2539.94 0.61771 0.158136 -0.000115512 0.147436 0.000144089
0.00241364 1380.05 2546.73 0.613308 0.156871 -0.000113671 0.149028 0.000144266
0.00261026 1390.55 2553.15 0.609022 0.155687 -0.00011196 0.150544 0.000144429
0.00283074 1400.49 2559.19 0.604876 0.154581 -0.000110376 0.15198 0.00014458
0.00307798 1409.86 2564.83 0.600892 0.153554 -0.000108914 0.153335 0.000144718
0.00335525 1418.65 2570.1 0.597087 0.152603 -0.000107569 0.154608 0.000144844
0.00366617 1426.85 2574.98 0.593472 0.151725 -0.000106336 0.155797 0.000144959
0.00401483 1434.49 2579.5 0.590058 0.150918 -0.000105207 0.156904 0.000145063
0.00440583 1441.56 2583.66 0.586849 0.150178 -0.000104177 0.15793 0.000145158
0.00484428 1448.09 2587.48 0.583847 0.1495 -0.000103239 0.158878 0.000145244
0.00533597 1454.1 2590.98 0.581053 0.148882 -0.000102388 0.159752 0.000145322
0.00588734 1459.62 2594.18 0.578462 0.14832 -0.000101616 0.160553 0.000145392
0.00650565 1464.66 2597.09 0.576071 0.147809 -0.000100917 0.161286 0.000145455
