TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.418 4185.9 -0.647395 980 0 0.610711 0
2.5e-05 300.418 4185.9 -0.647395 980 0 0.610711 0
5e-05 315.522 4181.21 -0.0129323 980 0 0.633889 0
7.5e-05 321.162 4181.66 0.170841 980 0 0.641202 0
0.0001 324.521 4182.4 0.269699 980 0 0.645202 0
0.000125 327.143 4183.21 0.342135 980 0 0.648151 0
0.00015 329.55 4184.11 0.405275 980 0 0.650725 0
0.000175 331.954 4185.15 0.465463 980 0 0.653175 0
0.0002 334.449 4186.39 0.525196 980 0 0.655594 0
0.000225 337.074 4187.85 0.585335 980 0 0.658004 0
0.00025 339.838 4189.55 0.645976 980 0 0.660398 0
0.000275 342.727 4191.51 0.706859 980 0 0.662746 0
0.0003 345.717 4193.71 0.767568 980 0 0.665017 0
0.000325 348.774 4196.15 0.82764 980 0 0.667174 0
0.00035 351.857 4198.79 0.886605 980 0 0.669187 0
0.000375 354.921 4201.6 0.944002 980 0 0.671031 0
0.0004 357.92 4204.51 0.999369 980 0 0.672691 0
0.000425 360.807 4207.47 1.05223 980 0 0.674158 0
0.00045 363.537 4210.41 1.1021 980 0 0.675431 0
0.000475 366.069 4213.26 1.14846 980 0 0.676518 0
0.0005 375.425 1892.4 0.43095 0.576653 -0.001536 0.0243444 8.30439e-05
0.000525 539.37 1979.9 0.605663 0.401376 -0.000744156 0.0397901 0.000103959
0.00055 640.219 2043.67 0.65492 0.338151 -0.00052818 0.0507659 0.000113364
0.000575 715.176 2093.7 0.678413 0.302709 -0.000423266 0.0594856 0.000119141
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360445 0.0667348 0.000123138
0.000625 824.657 2169.21 0.698517 0.262521 -0.00031834 0.0729246 0.000126094
0.00065 866.952 2198.85 0.702488 0.249714 -0.000288037 0.0783068 0.00012838
0.000675 903.635 2224.66 0.704378 0.239577 -0.000265126 0.08305 0.000130203
0.0007 935.891 2247.39 0.704897 0.23132 -0.000247165 0.0872742 0.000131694
0.000725 964.564 2267.59 0.704486 0.224444 -0.000232689 0.0910682 0.000132935
0.00075 990.277 2285.7 0.703434 0.218616 -0.000220762 0.0945 0.000133985
0.000775 1013.51 2302.02 0.701938 0.213605 -0.000210759 0.0976229 0.000134885
0.0008 1034.62 2316.83 0.700134 0.209246 -0.000202243 0.10048 0.000135665
0.000825 1053.92 2330.32 0.698119 0.205414 -0.000194904 0.103104 0.000136347
0.00085 1071.65 2342.67 0.695965 0.202017 -0.000188511 0.105526 0.000136948
0.000875 1087.99 2354.03 0.693721 0.198982 -0.00018289 0.107769 0.000137481
0.0009 1103.12 2364.51 0.691426 0.196253 -0.000177908 0.109852 0.000137958
0.000925 1117.16 2374.2 0.689108 0.193785 -0.000173462 0.111793 0.000138387
0.00095 1130.25 2383.21 0.686787 0.191542 -0.000169468 0.113607 0.000138774
0.000975 1142.47 2391.59 0.684479 0.189492 -0.000165861 0.115305 0.000139126
0.001 1153.92 2399.41 0.682196 0.187613 -0.000162587 0.1169 0.000139446
0.001025 1164.67 2406.73 0.679946 0.185882 -0.000159601 0.1184 0.000139739
0.00105303 1175.96 2414.39 0.677469 0.184097 -0.00015655 0.11998 0.00014004
0.00108447 1187.77 2422.38 0.674758 0.182266 -0.000153453 0.121635 0.000140345
0.00111973 1200.05 2430.65 0.671807 0.180401 -0.000150328 0.12336 0.000140655
0.00115926 1212.75 2439.16 0.668614 0.178512 -0.000147197 0.125149 0.000140965
0.0012036 1225.8 2447.86 0.665182 0.176611 -0.000144078 0.126991 0.000141274
0.00125331 1239.15 2456.71 0.661519 0.174709 -0.000140992 0.128878 0.000141581
0.00130906 1252.7 2465.65 0.657637 0.172819 -0.000137957 0.130799 0.000141882
0.00137158 1266.38 2474.62 0.653555 0.170952 -0.000134993 0.132742 0.000142177
0.00144169 1280.11 2483.57 0.649294 0.169119 -0.000132113 0.134696 0.000142462
0.00152031 1293.79 2492.42 0.644882 0.16733 -0.000129333 0.136647 0.000142737
0.00160848 1307.35 2501.13 0.640349 0.165595 -0.000126665 0.138584 0.000143
0.00170735 1320.69 2509.65 0.635729 0.163921 -0.000124118 0.140494 0.000143251
0.00181822 1333.76 2517.92 0.631058 0.162316 -0.000121699 0.142367 0.000143488
0.00194255 1346.46 2525.91 0.626372 0.160785 -0.000119413 0.144191 0.000143711
0.00208197 1358.74 2533.57 0.621708 0.159331 -0.000117264 0.145958 0.00014392
0.00223832 1370.55 2540.89 0.6171 0.157958 -0.000115251 0.147659 0.000144114
0.00241364 1381.85 2547.83 0.612581 0.156667 -0.000113375 0.149287 0.000144294
0.00261026 1392.59 2554.39 0.608181 0.155459 -0.000111634 0.150837 0.00014446
0.00283074 1402.75 2560.55 0.603925 0.154333 -0.000110022 0.152306 0.000144613
0.00307798 1412.31 2566.31 0.599837 0.153288 -0.000108536 0.15369 0.000144753
0.00335525 1421.28 2571.67 0.595933 0.15232 -0.000107171 0.154989 0.000144881
0.00366617 1429.65 2576.64 0.592228 0.151429 -0.00010592 0.156202 0.000144997
0.00401483 1437.42 2581.23 0.588731 0.15061 -0.000104778 0.15733 0.000145103
0.00440583 1444.62 2585.45 0.585448 0.14986 -0.000103736 0.158374 0.000145199
0.00484428 1451.25 2589.33 0.582382 0.149175 -0.00010279 0.159337 0.000145285
0.00533597 1457.34 2592.86 0.579534 0.148551 -0.000101933 0.160223 0.000145363
0.00588734 1462.92 2596.09 0.576899 0.147985 -0.000101158 0.161033 0.000145433
0.00650565 1468 2599.01 0.574475 0.147473 -0.000100459 0.161772 0.000145496
0.00719903 1472.61 2601.65 0.572255 0.147012 -9.98308e-05 0.162443 0.000145552
0.00797657 1476.77 2604.04 0.570233 0.146597 -9.92683e-05 0.163049 0.000145602
0.00884851 1480.52 2606.17 0.568402 0.146226 -9.87664e-05 0.163595 0.000145647
0.0098263 1483.87 2608.07 0.566755 0.145896 -9.8321e-05 0.164083 0.000145686
0.0109228 1486.84 2609.75 0.565285 0.145604 -9.79281e-05 0.164516 0.000145721
0.0121524 1489.46 2611.23 0.563985 0.145348 -9.75843e-05 0.164897 0.000145751
0.0135313 1491.74 2612.51 0.562849 0.145126 -9.72869e-05 0.165229 0.000145777
0.0150775 1493.69 2613.61 0.561873 0.144937 -9.7033e-05 0.165513 0.0001458
0.0168115 1495.33 2614.53 0.56105 0.144778 -9.68204e-05 0.165752 0.000145818
0.018756 1496.67 2615.28 0.560373 0.144648 -9.66466e-05 0.165948 0.000145833
0.0209365 1497.74 2615.88 0.559835 0.144545 -9.65091e-05 0.166104 0.000145845
0.0233817 1498.55 2616.33 0.559425 0.144467 -9.64047e-05 0.166222 0.000145854
0.0261238 1499.13 2616.66 0.55913 0.144411 -9.63296e-05 0.166307 0.000145861
0.0291988 1499.52 2616.88 0.558931 0.144373 -9.62792e-05 0.166365 0.000145865
0.032647 1499.76 2617.01 0.558809 0.14435 -9.62482e-05 0.1664 0.000145868
0.0365139 1499.9 2617.09 0.558741 0.144337 -9.6231e-05 0.166419 0.00014587
0.0408502 1499.96 2617.13 0.558708 0.144331 -9.62228e-05 0.166429 0.00014587
0.0457129 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0511659 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
