TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.494 4185.85 -0.643558 980 0 0.610839 0
2.5e-05 300.494 4185.85 -0.643558 980 0 0.610839 0
5e-05 318.32 4181.3 0.0812211 980 0 0.637612 0
7.5e-05 324.865 4182.5 0.27944 980 0 0.645598 0
0.0001 328.629 4183.74 0.381457 980 0 0.649754 0
0.000125 331.432 4184.91 0.452644 980 0 0.652654 0
0.00015 333.887 4186.1 0.511962 980 0 0.655059 0
0.000175 336.242 4187.37 0.566552 980 0 0.657255 0
0.0002 338.612 4188.78 0.619396 980 0 0.659354 0
0.000225 341.045 4190.35 0.671721 980 0 0.661398 0
0.00025 343.556 4192.1 0.723924 980 0 0.663393 0
0.000275 346.14 4194.04 0.775998 980 0 0.665325 0
0.0003 348.779 4196.15 0.827736 980 0 0.667177 0
0.000325 351.446 4198.43 0.878835 980 0 0.668928 0
0.00035 354.112 4200.84 0.928947 980 0 0.670559 0
0.000375 356.743 4203.35 0.977704 980 0 0.672056 0
0.0004 359.303 4205.91 1.02472 980 0 0.673409 0
0.000425 361.758 4208.48 1.06961 980 0 0.674614 0
0.00045 364.076 4211.01 1.11196 980 0 0.67567 0
0.000475 366.228 4213.45 1.15137 980 0 0.676583 0
0.0005 376.552 1892.89 0.432985 0.574928 -0.00152682 0.024438 8.32203e-05
0.000525 539.858 1980.2 0.605967 0.401013 -0.000742812 0.0398409 0.00010401
0.00055 640.496 2043.85 0.655024 0.338004 -0.000527722 0.0507974 0.000113387
0.000575 715.332 2093.81 0.678453 0.302643 -0.00042308 0.0595043 0.000119152
0.0006 775.07 2134.74 0.691268 0.279317 -0.000360377 0.0667438 0.000123142
0.000625 824.667 2169.22 0.698518 0.262518 -0.000318332 0.0729259 0.000126095
0.00065 866.911 2198.82 0.702485 0.249726 -0.000288064 0.0783016 0.000128378
0.000675 903.553 2224.6 0.704376 0.239599 -0.000265174 0.0830393 0.000130199
0.0007 935.774 2247.3 0.704897 0.231349 -0.000247227 0.0872587 0.000131688
0.000725 964.416 2267.49 0.70449 0.224478 -0.000232761 0.0910485 0.000132929
0.00075 990.102 2285.57 0.703443 0.218654 -0.00022084 0.0944766 0.000133979
0.000775 1013.31 2301.88 0.701953 0.213647 -0.000210841 0.0975961 0.000134878
0.0008 1034.4 2316.67 0.700155 0.20929 -0.000202329 0.10045 0.000135657
0.000825 1053.68 2330.15 0.698147 0.20546 -0.000194993 0.103072 0.000136338
0.00085 1071.39 2342.49 0.695998 0.202065 -0.000188601 0.105491 0.000136939
0.000875 1087.72 2353.84 0.69376 0.199032 -0.000182981 0.107731 0.000137473
0.0009 1102.83 2364.31 0.691471 0.196304 -0.000178001 0.109813 0.000137949
0.000925 1116.86 2374 0.689159 0.193838 -0.000173555 0.111752 0.000138378
0.00095 1129.94 2382.99 0.686844 0.191595 -0.000169562 0.113563 0.000138765
0.000975 1142.15 2391.36 0.684542 0.189546 -0.000165956 0.11526 0.000139117
0.001 1153.59 2399.18 0.682265 0.187667 -0.000162682 0.116853 0.000139437
0.001025 1164.32 2406.49 0.68002 0.185937 -0.000159696 0.118351 0.00013973
0.00105303 1175.6 2414.15 0.67755 0.184153 -0.000156645 0.11993 0.00014003
0.00108447 1187.4 2422.13 0.674845 0.182323 -0.000153548 0.121583 0.000140336
0.00111973 1199.67 2430.39 0.6719 0.180458 -0.000150423 0.123307 0.000140645
0.00115926 1212.36 2438.89 0.668714 0.17857 -0.000147292 0.125093 0.000140955
0.0012036 1225.4 2447.59 0.66529 0.176669 -0.000144173 0.126934 0.000141265
0.00125331 1238.73 2456.44 0.661636 0.174768 -0.000141086 0.128819 0.000141571
0.00130906 1252.27 2465.37 0.657763 0.172878 -0.000138052 0.130738 0.000141873
0.00137158 1265.94 2474.33 0.653689 0.171012 -0.000135087 0.132679 0.000142167
0.00144169 1279.65 2483.27 0.649438 0.169179 -0.000132207 0.134631 0.000142453
0.00152031 1293.32 2492.12 0.645035 0.167391 -0.000129427 0.13658 0.000142728
0.00160848 1306.87 2500.83 0.640512 0.165656 -0.000126758 0.138515 0.000142991
0.00170735 1320.2 2509.34 0.635902 0.163982 -0.00012421 0.140424 0.000143242
0.00181822 1333.25 2517.6 0.631241 0.162377 -0.00012179 0.142295 0.000143479
