TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.632 4185.76 -0.636648 980 0 0.611069 0
2.5e-05 300.632 4185.76 -0.636648 980 0 0.611069 0
5e-05 323.356 4182.11 0.236233 980 0 0.643844 0
7.5e-05 331.492 4184.94 0.454104 980 0 0.652714 0
0.0001 335.933 4187.2 0.559505 980 0 0.656973 0
0.000125 338.996 4189.02 0.627781 980 0 0.659684 0
0.00015 341.461 4190.63 0.680478 980 0 0.661736 0
0.000175 343.653 4192.17 0.725892 980 0 0.663467 0
0.0002 345.725 4193.72 0.767725 980 0 0.665022 0
0.000225 347.751 4195.31 0.807742 980 0 0.66647 0
0.00025 349.766 4196.98 0.846775 980 0 0.667839 0
0.000275 351.781 4198.72 0.885169 980 0 0.669139 0
0.0003 353.794 4200.54 0.923 980 0 0.67037 0
0.000325 355.794 4202.43 0.960193 980 0 0.671529 0
0.00035 357.768 4204.36 0.996584 980 0 0.67261 0
0.000375 359.698 4206.32 1.03195 980 0 0.673609 0
0.0004 361.564 4208.27 1.06606 980 0 0.674522 0
0.000425 363.348 4210.21 1.09864 980 0 0.675347 0
0.00045 365.032 4212.08 1.12944 980 0 0.676083 0
0.000475 366.6 4213.88 1.1582 980 0 0.676734 0
0.0005 380.361 1894.55 0.439727 0.56917 -0.00149639 0.0247562 8.38127e-05
0.000525 541.752 1981.35 0.607137 0.399612 -0.000737629 0.040038 0.000104206
0.00055 641.774 2044.69 0.655504 0.337331 -0.000525623 0.0509423 0.000113493
0.000575 716.262 2094.44 0.67869 0.30225 -0.000421982 0.0596151 0.000119218
0.0006 775.765 2135.22 0.69139 0.279067 -0.000359732 0.0668294 0.000123186
0.000625 825.187 2169.58 0.698579 0.262353 -0.000317932 0.0729914 0.000126124
0.00065 867.293 2199.09 0.702512 0.249616 -0.000287811 0.0783505 0.000128397
0.000675 903.821 2224.79 0.704384 0.239528 -0.000265017 0.0830742 0.000130212
0.0007 935.946 2247.43 0.704897 0.231306 -0.000247136 0.0872814 0.000131696
0.000725 964.506 2267.55 0.704488 0.224457 -0.000232717 0.0910605 0.000132933
0.00075 990.121 2285.59 0.703442 0.21865 -0.000220832 0.094479 0.000133979
0.000775 1013.26 2301.85 0.701956 0.213657 -0.00021086 0.09759 0.000134876
0.0008 1034.3 2316.6 0.700164 0.209311 -0.000202369 0.100436 0.000135653
0.000825 1053.53 2330.05 0.698164 0.20549 -0.000195049 0.103051 0.000136333
0.00085 1071.19 2342.36 0.696024 0.202103 -0.000188671 0.105464 0.000136933
0.000875 1087.48 2353.67 0.693795 0.199076 -0.000183063 0.107698 0.000137465
0.0009 1102.55 2364.11 0.691516 0.196354 -0.000178091 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193893 -0.000173654 0.111708 0.000138368
0.00095 1129.59 2382.75 0.686908 0.191654 -0.000169667 0.113515 0.000138755
0.000975 1141.77 2391.1 0.684616 0.189609 -0.000166066 0.115207 0.000139106
0.001 1153.18 2398.9 0.682348 0.187734 -0.000162797 0.116796 0.000139426
0.001025 1163.88 2406.2 0.680113 0.186007 -0.000159815 0.11829 0.000139718
0.00105303 1175.14 2413.84 0.677653 0.184225 -0.000156769 0.119865 0.000140018
0.00108447 1186.91 2421.8 0.67496 0.182399 -0.000153675 0.121514 0.000140323
