TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.283 4185.98 -0.654242 980 0 0.610484 0
2.5e-05 300.283 4185.98 -0.654242 980 0 0.610484 0
5e-05 310.52 4181.72 -0.197559 980 0 0.626765 0
7.5e-05 314.484 4181.24 -0.0494474 980 0 0.632461 0
0.0001 317.017 4181.22 0.0381375 980 0 0.635902 0
0.000125 319.18 4181.38 0.108945 980 0 0.638718 0
0.00015 321.337 4181.69 0.17616 980 0 0.641416 0
0.000175 323.644 4182.18 0.244598 980 0 0.644183 0
0.0002 326.179 4182.89 0.315954 980 0 0.647084 0
0.000225 328.976 4183.88 0.390498 980 0 0.650123 0
0.00025 332.049 4185.2 0.467787 980 0 0.65327 0
0.000275 335.388 4186.89 0.547018 980 0 0.656472 0
0.0003 338.972 4189 0.627241 980 0 0.659663 0
0.000325 342.758 4191.53 0.707499 980 0 0.662771 0
0.00035 346.691 4194.47 0.786906 980 0 0.665722 0
0.000375 350.701 4197.78 0.864663 980 0 0.668451 0
0.0004 354.708 4201.4 0.940038 980 0 0.670908 0
0.000425 358.625 4205.22 1.0123 980 0 0.673061 0
0.00045 362.363 4209.13 1.08065 980 0 0.674897 0
0.000475 365.838 4213 1.14421 980 0 0.676422 0
0.0005 374.105 1891.84 0.428537 0.578689 -0.00154686 0.0242349 8.28363e-05
0.000525 538.907 1979.62 0.605375 0.401721 -0.000745436 0.039742 0.000103911
0.00055 640.045 2043.56 0.654854 0.338242 -0.000528467 0.0507462 0.000113349
0.000575 715.171 2093.7 0.678412 0.302711 -0.000423271 0.0594851 0.000119141
0.0006 775.111 2134.77 0.691275 0.279302 -0.000360338 0.0667489 0.000123145
0.000625 824.862 2169.36 0.698541 0.262456 -0.000318182 0.0729504 0.000126106
0.00065 867.229 2199.04 0.702507 0.249634 -0.000287853 0.0783424 0.000128394
0.000675 903.972 2224.89 0.704389 0.239488 -0.000264928 0.0830939 0.000130219
0.0007 936.28 2247.66 0.704897 0.231224 -0.00024696 0.0873254 0.000131711
0.000725 964.997 2267.9 0.704473 0.224343 -0.000232481 0.0911257 0.000132953
0.00075 990.749 2286.03 0.703409 0.218512 -0.000220552 0.0945632 0.000134004
0.000775 1014.01 2302.38 0.701899 0.213499 -0.000210548 0.0976912 0.000134905
0.0008 1035.16 2317.2 0.700082 0.209137 -0.000202033 0.100552 0.000135684
0.000825 1054.49 2330.71 0.698055 0.205304 -0.000194695 0.103182 0.000136366
0.00085 1072.24 2343.08 0.695888 0.201905 -0.000188303 0.105607 0.000136967
0.000875 1088.6 2354.46 0.693632 0.19887 -0.000182683 0.107853 0.000137501
0.0009 1103.75 2364.95 0.691325 0.19614 -0.000177703 0.10994 0.000137978
0.000925 1117.82 2374.66 0.688995 0.193672 -0.000173258 0.111884 0.000138407
0.00095 1130.92 2383.67 0.686663 0.191428 -0.000169266 0.1137 0.000138794
0.000975 1143.17 2392.06 0.684345 0.189378 -0.000165661 0.115401 0.000139145
0.001 1154.63 2399.89 0.682051 0.187498 -0.000162388 0.116998 0.000139466
0.001025 1165.39 2407.22 0.679791 0.185767 -0.000159403 0.118501 0.000139759
0.00105303 1176.7 2414.89 0.677304 0.183981 -0.000156354 0.120083 0.000140059
0.00108447 1188.52 2422.89 0.674581 0.182151 -0.000153258 0.121741 0.000140365
0.00111973 1200.82 2431.16 0.671617 0.180285 -0.000150135 0.123469 0.000140674
0.00115926 1213.54 2439.68 0.668411 0.178396 -0.000147006 0.12526 0.000140984
0.0012036 1226.61 2448.4 0.664965 0.176495 -0.000143889 0.127105 0.000141293
0.00125331 1239.97 2457.26 0.661288 0.174593 -0.000140805 0.128994 0.000141599
0.00130906 1253.54 2466.21 0.657391 0.172703 -0.000137772 0.130918 0.000141901
0.00137158 1267.24 2475.19 0.653293 0.170836 -0.000134809 0.132864 0.000142195
0.00144169 1280.98 2484.14 0.649016 0.169003 -0.000131932 0.134821 0.00014248
0.00152031 1294.69 2493 0.644587 0.167214 -0.000129154 0.136775 0.000142755
0.00160848 1308.26 2501.72 0.640037 0.165479 -0.000126488 0.138714 0.000143018
0.00170735 1321.63 2510.24 0.635401 0.163806 -0.000123943 0.140628 0.000143268
0.00181822 1334.71 2518.52 0.630713 0.162201 -0.000121526 0.142503 0.000143505
0.00194255 1347.43 2526.51 0.62601 0.16067 -0.000119242 0.14433 0.000143728
0.00208197 1359.73 2534.18 0.62133 0.159216 -0.000117094 0.146099 0.000143936
0.00223832 1371.55 2541.5 0.616706 0.157843 -0.000115084 0.147802 0.00014413
0.00241364 1382.86 2548.45 0.612171 0.156553 -0.00011321 0.149433 0.00014431
0.00261026 1393.61 2555.01 0.607756 0.155345 -0.000111469 0.150985 0.000144476
0.00283074 1403.78 2561.17 0.603486 0.154219 -0.000109859 0.152456 0.000144628
0.00307798 1413.37 2566.94 0.599383 0.153174 -0.000108375 0.153842 0.000144768
0.00335525 1422.34 2572.3 0.595466 0.152207 -0.000107011 0.155143 0.000144896
0.00366617 1430.72 2577.27 0.591749 0.151315 -0.000105762 0.156357 0.000145012
0.00401483 1438.51 2581.87 0.58824 0.150497 -0.00010462 0.157487 0.000145118
0.00440583 1445.71 2586.09 0.584946 0.149747 -0.00010358 0.158532 0.000145213
0.00484428 1452.35 2589.97 0.581871 0.149062 -0.000102635 0.159497 0.000145299
0.00533597 1458.45 2593.5 0.579014 0.148439 -0.000101779 0.160383 0.000145377
0.00588734 1464.03 2596.73 0.576372 0.147873 -0.000101005 0.161194 0.000145447
0.00650565 1469.11 2599.65 0.573942 0.147362 -0.000100307 0.161933 0.00014551
