TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.418 4185.9 -0.647413 980 0 0.610711 0
2.5e-05 300.418 4185.9 -0.647413 980 0 0.610711 0
5e-05 315.509 4181.21 -0.0133852 980 0 0.633871 0
7.5e-05 321.145 4181.66 0.170313 980 0 0.641181 0
0.0001 324.501 4182.4 0.269152 980 0 0.64518 0
0.000125 327.123 4183.2 0.341593 980 0 0.648129 0
0.00015 329.529 4184.1 0.40475 980 0 0.650704 0
0.000175 331.933 4185.14 0.464963 980 0 0.653155 0
0.0002 334.429 4186.38 0.524729 980 0 0.655575 0
0.000225 337.055 4187.84 0.584905 980 0 0.657987 0
0.00025 339.82 4189.54 0.645588 980 0 0.660382 0
0.000275 342.71 4191.49 0.706514 980 0 0.662733 0
0.0003 345.702 4193.7 0.767268 980 0 0.665006 0
0.000325 348.76 4196.14 0.827385 980 0 0.667165 0
0.00035 351.845 4198.78 0.886394 980 0 0.66918 0
0.000375 354.912 4201.59 0.943834 980 0 0.671026 0
0.0004 357.913 4204.5 0.999243 980 0 0.672687 0
0.000425 360.802 4207.47 1.05215 980 0 0.674155 0
0.00045 363.534 4210.41 1.10205 980 0 0.67543 0
0.000475 366.069 4213.26 1.14844 980 0 0.676517 0
0.0005 375.421 1892.4 0.430942 0.57666 -0.00153603 0.024344 8.30432e-05
0.000525 539.369 1979.9 0.605662 0.401377 -0.000744161 0.03979 0.000103959
0.00055 640.218 2043.67 0.654919 0.338151 -0.000528181 0.0507658 0.000113364
0.000575 715.175 2093.7 0.678413 0.302709 -0.000423266 0.0594856 0.000119141
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360445 0.0667348 0.000123138
0.000625 824.658 2169.21 0.698517 0.262521 -0.00031834 0.0729247 0.000126094
0.00065 866.953 2198.85 0.702488 0.249714 -0.000288037 0.0783069 0.00012838
0.000675 903.636 2224.66 0.704378 0.239577 -0.000265126 0.0830501 0.000130203
0.0007 935.892 2247.39 0.704897 0.23132 -0.000247165 0.0872743 0.000131694
0.000725 964.565 2267.6 0.704486 0.224443 -0.000232689 0.0910683 0.000132935
0.00075 990.278 2285.7 0.703434 0.218616 -0.000220762 0.0945001 0.000133986
0.000775 1013.51 2302.02 0.701938 0.213605 -0.000210758 0.0976231 0.000134885
0.0008 1034.62 2316.83 0.700134 0.209245 -0.000202243 0.10048 0.000135665
0.000825 1053.92 2330.32 0.698119 0.205414 -0.000194903 0.103105 0.000136347
0.00085 1071.65 2342.67 0.695964 0.202016 -0.00018851 0.105527 0.000136948
0.000875 1087.99 2354.03 0.693721 0.198982 -0.000182889 0.107769 0.000137481
