TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.66859 980 0 0.61001 0
2.5e-05 300 4186.17 -0.66859 980 0 0.61001 0
5e-05 300.001 4186.17 -0.668528 980 0 0.610013 0
7.5e-05 300.003 4186.17 -0.668461 980 0 0.610015 0
0.0001 300.005 4186.17 -0.668328 980 0 0.610019 0
0.000125 300.011 4186.16 -0.668051 980 0 0.610028 0
0.00015 300.022 4186.16 -0.667478 980 0 0.610047 0
0.000175 300.045 4186.14 -0.66632 980 0 0.610085 0
0.0002 300.089 4186.11 -0.664042 980 0 0.61016 0
0.000225 300.175 4186.05 -0.659698 980 0 0.610304 0
0.00025 300.333 4185.95 -0.651697 980 0 0.610569 0
0.000275 300.615 4185.77 -0.637529 980 0 0.61104 0
0.0003 301.096 4185.47 -0.613504 980 0 0.611844 0
0.000325 301.888 4185 -0.574672 980 0 0.613158 0
0.00035 303.133 4184.32 -0.515158 980 0 0.615207 0
0.000375 305.003 4183.44 -0.429158 980 0 0.618237 0
0.0004 307.685 4182.44 -0.312634 980 0 0.622465 0
0.000425 311.353 4181.57 -0.165255 980 0 0.627993 0
0.00045 316.14 4181.2 0.00840753 980 0 0.634728 0
0.000475 322.111 4181.84 0.199513 980 0 0.642359 0
0.0005 329.251 4183.99 0.397589 980 0 0.650412 0
0.000525 426.726 1916.6 0.507317 0.507328 -0.00118888 0.0288015 9.05428e-05
0.00055 568.601 1997.86 0.622564 0.380742 -0.000669611 0.0428725 0.000106903
0.000575 662.518 2058.37 0.662876 0.326769 -0.000493222 0.0533143 0.00011518
0.0006 734.027 2106.53 0.682976 0.294935 -0.000401804 0.061744 0.000120455
0.000625 791.861 2146.37 0.694049 0.273394 -0.000345255 0.0688203 0.000124177
0.00065 840.304 2180.16 0.700215 0.257633 -0.000306596 0.0749044 0.000126964
0.000675 881.835 2209.31 0.703425 0.2455 -0.000278396 0.0802231 0.000129137
0.0007 918.045 2234.81 0.70474 0.235817 -0.000256868 0.0849312 0.000130882
0.000725 950.024 2257.35 0.704796 0.227879 -0.000239866 0.0891398 0.000132315
0.00075 978.554 2277.45 0.703993 0.221235 -0.000226083 0.092932 0.000133514
