TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.548 4185.81 -0.640866 980 0 0.610928 0
2.5e-05 300.548 4185.81 -0.640866 980 0 0.610928 0
5e-05 320.283 4181.52 0.143732 980 0 0.640112 0
7.5e-05 327.452 4183.31 0.350409 980 0 0.648488 0
0.0001 331.486 4184.94 0.453959 980 0 0.652708 0
0.000125 334.398 4186.36 0.523998 980 0 0.655545 0
0.00015 336.864 4187.73 0.580605 980 0 0.657816 0
0.000175 339.164 4189.12 0.631414 980 0 0.659827 0
0.0002 341.425 4190.6 0.679716 980 0 0.661707 0
0.000225 343.705 4192.21 0.726964 980 0 0.663507 0
0.00025 346.026 4193.95 0.773742 980 0 0.665243 0
0.000275 348.39 4195.83 0.820192 980 0 0.666912 0
0.0003 350.783 4197.85 0.866224 980 0 0.668504 0
0.000325 353.186 4199.99 0.911631 980 0 0.670006 0
0.00035 355.575 4202.22 0.956136 980 0 0.671405 0
0.000375 357.923 4204.51 0.999429 980 0 0.672693 0
0.0004 360.202 4206.84 1.04118 980 0 0.673861 0
0.000425 362.384 4209.16 1.08104 980 0 0.674907 0
0.00045 364.443 4211.42 1.11867 980 0 0.675831 0
0.000475 366.357 4213.59 1.15373 980 0 0.676635 0
0.0005 377.655 1893.37 0.43496 0.573249 -0.00151792 0.0245299 8.33925e-05
0.000525 540.379 1980.51 0.60629 0.400627 -0.000741381 0.0398951 0.000104064
0.00055 640.829 2044.07 0.655149 0.337829 -0.000527175 0.0508351 0.000113415
0.000575 715.557 2093.96 0.67851 0.302548 -0.000422815 0.0595311 0.000119168
0.0006 775.221 2134.85 0.691295 0.279263 -0.000360236 0.0667625 0.000123152
0.000625 824.764 2169.29 0.698529 0.262488 -0.000318258 0.072938 0.0001261
0.00065 866.964 2198.86 0.702488 0.249711 -0.000288029 0.0783084 0.00012838
0.000675 903.57 2224.61 0.704376 0.239594 -0.000265164 0.0830415 0.0001302
0.0007 935.76 2247.3 0.704897 0.231352 -0.000247234 0.087257 0.000131688
0.000725 964.376 2267.46 0.704491 0.224487 -0.00023278 0.0910433 0.000132927
0.00075 990.04 2285.53 0.703447 0.218668 -0.000220868 0.0944682 0.000133976
0.000775 1013.22 2301.82 0.701959 0.213665 -0.000210876 0.097585 0.000134875
0.0008 1034.3 2316.6 0.700164 0.20931 -0.000202369 0.100436 0.000135653
0.000825 1053.57 2330.07 0.69816 0.205483 -0.000195036 0.103056 0.000136334
0.00085 1071.26 2342.4 0.696015 0.20209 -0.000188647 0.105473 0.000136935
0.000875 1087.57 2353.74 0.693781 0.199059 -0.00018303 0.107711 0.000137468
0.0009 1102.67 2364.2 0.691496 0.196333 -0.000178052 0.109791 0.000137945
0.000925 1116.69 2373.88 0.689188 0.193867 -0.000173608 0.111728 0.000138373
0.00095 1129.76 2382.87 0.686877 0.191625 -0.000169617 0.113538 0.00013876
