TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.492 4185.85 -0.643673 980 0 0.610835 0
2.5e-05 300.492 4185.85 -0.643673 980 0 0.610835 0
5e-05 318.237 4181.3 0.0785049 980 0 0.637504 0
7.5e-05 324.755 4182.47 0.276337 980 0 0.645472 0
0.0001 328.507 4183.7 0.378279 980 0 0.649625 0
0.000125 331.306 4184.86 0.449512 980 0 0.652527 0
0.00015 333.759 4186.03 0.508947 980 0 0.654938 0
0.000175 336.117 4187.3 0.563702 980 0 0.657141 0
0.0002 338.491 4188.7 0.616745 980 0 0.65925 0
0.000225 340.931 4190.27 0.669293 980 0 0.661304 0
0.00025 343.45 4192.02 0.721735 980 0 0.66331 0
0.000275 346.042 4193.96 0.774058 980 0 0.665254 0
0.0003 348.691 4196.08 0.826047 980 0 0.667118 0
0.000325 351.37 4198.36 0.877397 980 0 0.66888 0
0.00035 354.048 4200.78 0.927756 980 0 0.670522 0
0.000375 356.691 4203.3 0.976755 980 0 0.672028 0
0.0004 359.263 4205.87 1.02401 980 0 0.673389 0
0.000425 361.731 4208.45 1.06911 980 0 0.674601 0
0.00045 364.06 4210.99 1.11167 980 0 0.675663 0
0.000475 366.223 4213.44 1.15127 980 0 0.676581 0
0.0005 376.512 1892.87 0.432913 0.574989 -0.00152715 0.0244347 8.32141e-05
0.000525 539.84 1980.19 0.605955 0.401027 -0.000742863 0.039839 0.000104008
0.00055 640.485 2043.85 0.65502 0.33801 -0.00052774 0.0507961 0.000113386
0.000575 715.325 2093.8 0.678451 0.302646 -0.000423089 0.0595034 0.000119152
0.0006 775.065 2134.74 0.691267 0.279319 -0.000360381 0.0667433 0.000123142
0.000625 824.665 2169.22 0.698518 0.262519 -0.000318334 0.0729256 0.000126095
0.00065 866.911 2198.82 0.702485 0.249726 -0.000288064 0.0783015 0.000128378
0.000675 903.554 2224.6 0.704376 0.239599 -0.000265174 0.0830394 0.000130199
0.0007 935.776 2247.31 0.704897 0.231348 -0.000247226 0.087259 0.000131689
0.000725 964.419 2267.49 0.70449 0.224477 -0.000232759 0.0910489 0.000132929
0.00075 990.106 2285.58 0.703443 0.218654 -0.000220839 0.0944771 0.000133979
0.000775 1013.31 2301.88 0.701952 0.213646 -0.000210839 0.0975967 0.000134878
0.0008 1034.41 2316.67 0.700154 0.209289 -0.000202327 0.10045 0.000135657
0.000825 1053.69 2330.16 0.698146 0.205459 -0.00019499 0.103073 0.000136339
0.00085 1071.4 2342.5 0.695997 0.202064 -0.000188599 0.105492 0.000136939
0.000875 1087.72 2353.85 0.693759 0.199031 -0.000182979 0.107732 0.000137473
0.0009 1102.84 2364.31 0.69147 0.196303 -0.000177998 0.109814 0.00013795
0.000925 1116.87 2374 0.689158 0.193836 -0.000173553 0.111753 0.000138378
0.00095 1129.95 2383 0.686843 0.191593 -0.00016956 0.113564 0.000138765
0.000975 1142.16 2391.37 0.684541 0.189545 -0.000165953 0.115261 0.000139117
0.001 1153.59 2399.19 0.682263 0.187666 -0.000162679 0.116854 0.000139437
0.001025 1164.33 2406.5 0.680018 0.185936 -0.000159693 0.118353 0.00013973
0.00105303 1175.61 2414.16 0.677547 0.184151 -0.000156643 0.119931 0.000140031
0.00108447 1187.41 2422.14 0.674842 0.182321 -0.000153545 0.121585 0.000140336
0.00111973 1199.68 2430.4 0.671897 0.180457 -0.000150421 0.123308 0.000140645
0.00115926 1212.37 2438.9 0.668711 0.178568 -0.000147289 0.125095 0.000140956
0.0012036 1225.41 2447.6 0.665287 0.176668 -0.00014417 0.126935 0.000141265
0.00125331 1238.74 2456.45 0.661632 0.174766 -0.000141084 0.128821 0.000141572
0.00130906 1252.28 2465.38 0.657759 0.172877 -0.000138049 0.13074 0.000141873
0.00137158 1265.95 2474.34 0.653685 0.17101 -0.000135084 0.132681 0.000142167
0.00144169 1279.67 2483.28 0.649433 0.169177 -0.000132204 0.134633 0.000142453
0.00152031 1293.34 2492.13 0.64503 0.167389 -0.000129424 0.136582 0.000142728
0.00160848 1306.88 2500.83 0.640507 0.165654 -0.000126755 0.138517 0.000142992
