TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.183 4186.05 -0.65927 980 0 0.610318 0
2.5e-05 300.183 4186.05 -0.65927 980 0 0.610318 0
5e-05 306.841 4182.72 -0.348457 980 0 0.621151 0
7.5e-05 309.512 4181.94 -0.237566 980 0 0.625257 0
0.0001 311.337 4181.57 -0.165876 980 0 0.627969 0
0.000125 313.015 4181.35 -0.102721 980 0 0.630393 0
0.00015 314.792 4181.22 -0.0385169 980 0 0.632887 0
0.000175 316.785 4181.22 0.0303231 980 0 0.635593 0
0.0002 319.059 4181.37 0.10506 980 0 0.638563 0
0.000225 321.656 4181.75 0.185838 980 0 0.641807 0
0.00025 324.608 4182.43 0.272192 980 0 0.645304 0
0.000275 327.938 4183.49 0.363318 980 0 0.649015 0
0.0003 331.66 4185.02 0.458258 980 0 0.652882 0
0.000325 335.781 4187.11 0.556035 980 0 0.656834 0
0.00035 340.293 4189.85 0.655732 980 0 0.660778 0
0.000375 345.164 4193.29 0.756496 980 0 0.664609 0
0.0004 350.32 4197.45 0.8574 980 0 0.668204 0
0.000425 355.627 4202.27 0.957092 980 0 0.671435 0
0.00045 360.86 4207.53 1.0532 980 0 0.674184 0
0.000475 365.713 4212.85 1.14192 980 0 0.67637 0
0.0005 373.497 1891.58 0.427419 0.57963 -0.0015519 0.0241846 8.27406e-05
0.000525 538.269 1979.24 0.604975 0.402197 -0.000747206 0.0396757 0.000103844
0.00055 639.438 2043.16 0.654625 0.338563 -0.00052947 0.0506775 0.000113299
0.000575 714.609 2093.32 0.678268 0.302949 -0.000423937 0.0594181 0.000119101
0.0006 774.596 2134.41 0.691184 0.279488 -0.000360818 0.0666854 0.000123113
0.000625 824.393 2169.03 0.698486 0.262606 -0.000318544 0.0728913 0.000126079
0.00065 866.805 2198.74 0.702477 0.249757 -0.000288135 0.0782879 0.000128372
0.000675 903.591 2224.62 0.704377 0.239589 -0.000265152 0.0830443 0.000130201
0.0007 935.938 2247.42 0.704897 0.231308 -0.00024714 0.0872804 0.000131696
0.000725 964.693 2267.69 0.704482 0.224414 -0.000232627 0.0910854 0.000132941
0.00075 990.481 2285.84 0.703423 0.218571 -0.000220672 0.0945273 0.000133994
0.000775 1013.78 2302.21 0.701917 0.213548 -0.000210646 0.0976595 0.000134896
0.0008 1034.96 2317.06 0.700102 0.209178 -0.000202113 0.100525 0.000135677
0.000825 1054.31 2330.59 0.698075 0.205338 -0.00019476 0.103158 0.00013636
0.00085 1072.09 2342.98 0.695907 0.201933 -0.000188355 0.105587 0.000136962
0.000875 1088.48 2354.37 0.69365 0.198892 -0.000182725 0.107836 0.000137497
0.0009 1103.65 2364.88 0.691341 0.196158 -0.000177736 0.109926 0.000137975
0.000925 1117.74 2374.6 0.689009 0.193686 -0.000173283 0.111873 0.000138404
0.00095 1130.87 2383.63 0.686674 0.191438 -0.000169284 0.113692 0.000138792
0.000975 1143.12 2392.03 0.684353 0.189385 -0.000165673 0.115396 0.000139144
0.001 1154.61 2399.88 0.682056 0.187502 -0.000162395 0.116995 0.000139465
0.001025 1165.38 2407.21 0.679793 0.185768 -0.000159405 0.1185 0.000139759
0.00105303 1176.71 2414.9 0.677302 0.18398 -0.000156351 0.120084 0.000140059
0.00108447 1188.55 2422.9 0.674575 0.182147 -0.000153251 0.121745 0.000140365
0.00111973 1200.86 2431.19 0.671606 0.180279 -0.000150124 0.123475 0.000140675
0.00115926 1213.6 2439.72 0.668395 0.178387 -0.00014699 0.125268 0.000140985
0.0012036 1226.69 2448.45 0.664943 0.176483 -0.00014387 0.127116 0.000141295
0.00125331 1240.07 2457.32 0.66126 0.174579 -0.000140782 0.129009 0.000141602
0.00130906 1253.66 2466.28 0.657357 0.172687 -0.000137747 0.130935 0.000141903
0.00137158 1267.37 2475.27 0.653252 0.170818 -0.000134781 0.132883 0.000142198
0.00144169 1281.14 2484.23 0.648968 0.168983 -0.000131901 0.134842 0.000142483
0.00152031 1294.85 2493.1 0.644532 0.167193 -0.000129121 0.136799 0.000142758
0.00160848 1308.44 2501.83 0.639976 0.165456 -0.000126453 0.13874 0.000143021
0.00170735 1321.82 2510.36 0.635332 0.163782 -0.000123906 0.140656 0.000143272
0.00181822 1334.91 2518.65 0.630637 0.162176 -0.000121488 0.142533 0.000143509
0.00194255 1347.65 2526.65 0.625927 0.160643 -0.000119203 0.144362 0.000143731
0.00208197 1359.96 2534.33 0.621239 0.159189 -0.000117054 0.146133 0.00014394
0.00223832 1371.8 2541.66 0.616606 0.157815 -0.000115042 0.147838 0.000144134
0.00241364 1383.13 2548.62 0.612062 0.156522 -0.000113166 0.149472 0.000144314
0.00261026 1393.9 2555.19 0.607634 0.155312 -0.000111423 0.151028 0.00014448
0.00283074 1404.11 2561.37 0.60335 0.154184 -0.000109809 0.152503 0.000144633
0.00307798 1413.72 2567.15 0.599229 0.153135 -0.00010832 0.153894 0.000144773
0.00335525 1422.75 2572.54 0.595289 0.152164 -0.000106951 0.155201 0.000144901
0.00366617 1431.18 2577.54 0.591543 0.151267 -0.000105694 0.156424 0.000145018
0.00401483 1439.03 2582.18 0.588001 0.150441 -0.000104543 0.157563 0.000145125
0.00440583 1446.32 2586.45 0.584668 0.149684 -0.000103493 0.15862 0.000145221
0.00484428 1453.04 2590.37 0.581549 0.148991 -0.000102537 0.159597 0.000145308
0.00533597 1459.23 2593.96 0.578645 0.148359 -0.00010167 0.160497 0.000145387
0.00588734 1464.9 2597.23 0.575957 0.147785 -0.000100885 0.161321 0.000145458
0.00650565 1470.06 2600.2 0.573484 0.147266 -0.000100177 0.162072 0.000145521
0.00719903 1474.73 2602.87 0.571224 0.146799 -9.9543e-05 0.162752 0.000145578
0.00797657 1478.94 2605.27 0.569175 0.146382 -9.89775e-05 0.163365 0.000145628
0.00884851 1482.7 2607.4 0.567334 0.146011 -9.84768e-05 0.163912 0.000145673
0.0098263 1486.02 2609.29 0.565695 0.145685 -9.80372e-05 0.164396 0.000145712
0.0109228 1488.92 2610.93 0.564253 0.145401 -9.7655e-05 0.164819 0.000145745
0.0121524 1491.43 2612.34 0.563003 0.145156 -9.7327e-05 0.165184 0.000145774
0.0135313 1493.55 2613.53 0.561939 0.14495 -9.70502e-05 0.165494 0.000145798
0.0150775 1495.32 2614.52 0.561054 0.144779 -9.68215e-05 0.165751 0.000145818
0.0168115 1496.74 2615.32 0.560338 0.144641 -9.66377e-05 0.165958 0.000145834
0.018756 1497.84 2615.94 0.559781 0.144535 -9.64954e-05 0.166119 0.000145847
0.0209365 1498.66 2616.4 0.559368 0.144456 -9.63901e-05 0.166239 0.000145856
0.0233817 1499.23 2616.72 0.55908 0.144401 -9.63169e-05 0.166322 0.000145862
0.0261238 1499.6 2616.92 0.558893 0.144366 -9.62696e-05 0.166375 0.000145866
0.0291988 1499.81 2617.04 0.558784 0.144345 -9.6242e-05 0.166407 0.000145869
0.032647 1499.92 2617.1 0.558728 0.144334 -9.62276e-05 0.166423 0.00014587
0.0365139 1499.97 2617.13 0.558702 0.144329 -9.62212e-05 0.16643 0.00014587
0.0408502 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0457129 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
