TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.465 4185.86 -0.645023 980 0 0.61079 0
2.5e-05 300.465 4185.86 -0.645023 980 0 0.61079 0
5e-05 317.252 4181.23 0.0460033 980 0 0.636213 0
7.5e-05 323.454 4182.13 0.239076 980 0 0.64396 0
0.0001 327.066 4183.18 0.340056 980 0 0.648066 0
0.000125 329.805 4184.21 0.411802 980 0 0.650991 0
0.00015 332.246 4185.29 0.472611 980 0 0.653465 0
0.000175 334.626 4186.48 0.529328 980 0 0.65576 0
0.0002 337.049 4187.83 0.584758 980 0 0.657981 0
0.000225 339.56 4189.37 0.639991 980 0 0.660164 0
0.00025 342.17 4191.12 0.695315 980 0 0.662306 0
0.000275 344.872 4193.07 0.750634 980 0 0.664392 0
0.0003 347.645 4195.23 0.805666 980 0 0.666396 0
0.000325 350.459 4197.57 0.860052 980 0 0.668294 0
0.00035 353.281 4200.07 0.913404 980 0 0.670063 0
0.000375 356.072 4202.7 0.965318 980 0 0.671685 0
0.0004 358.793 4205.39 1.01538 980 0 0.673148 0
0.000425 361.406 4208.11 1.06318 980 0 0.674447 0
0.00045 363.874 4210.79 1.10826 980 0 0.675581 0
0.000475 366.165 4213.37 1.1502 980 0 0.676557 0
0.0005 376.073 1892.68 0.432122 0.57566 -0.00153072 0.0243982 8.31454e-05
0.000525 539.644 1980.07 0.605834 0.401173 -0.000743403 0.0398186 0.000103987
0.00055 640.368 2043.77 0.654976 0.338071 -0.000527933 0.0507829 0.000113376
0.000575 715.254 2093.75 0.678433 0.302676 -0.000423173 0.059495 0.000119147
0.0006 775.026 2134.71 0.69126 0.279333 -0.000360418 0.0667384 0.00012314
0.000625 824.649 2169.21 0.698516 0.262524 -0.000318347 0.0729236 0.000126094
0.00065 866.914 2198.82 0.702485 0.249725 -0.000288062 0.0783019 0.000128378
0.000675 903.572 2224.61 0.704376 0.239594 -0.000265163 0.0830418 0.0001302
0.0007 935.807 2247.33 0.704897 0.231341 -0.00024721 0.0872631 0.00013169
0.000725 964.462 2267.52 0.704489 0.224467 -0.000232739 0.0910546 0.000132931
0.00075 990.159 2285.61 0.70344 0.218642 -0.000220815 0.0944842 0.000133981
0.000775 1013.37 2301.93 0.701948 0.213633 -0.000210814 0.0976051 0.00013488
0.0008 1034.48 2316.72 0.700148 0.209275 -0.0002023 0.10046 0.00013566
0.000825 1053.77 2330.21 0.698137 0.205444 -0.000194962 0.103083 0.000136341
0.00085 1071.48 2342.56 0.695986 0.202048 -0.000188569 0.105503 0.000136942
0.000875 1087.81 2353.91 0.693746 0.199014 -0.000182949 0.107745 0.000137476
0.0009 1102.93 2364.38 0.691455 0.196286 -0.000177968 0.109827 0.000137953
0.000925 1116.97 2374.07 0.689141 0.193819 -0.000173522 0.111767 0.000138381
0.00095 1130.05 2383.07 0.686824 0.191576 -0.000169529 0.113579 0.000138768
0.000975 1142.27 2391.45 0.68452 0.189527 -0.000165922 0.115276 0.00013912
0.001 1153.71 2399.26 0.68224 0.187647 -0.000162647 0.11687 0.00013944
0.001025 1164.45 2406.58 0.679993 0.185917 -0.000159661 0.118369 0.000139733
0.00105303 1175.73 2414.24 0.67752 0.184132 -0.00015661 0.119948 0.000140034
0.00108447 1187.54 2422.22 0.674813 0.182302 -0.000153513 0.121602 0.000140339
0.00111973 1199.81 2430.48 0.671866 0.180437 -0.000150388 0.123327 0.000140649
0.00115926 1212.5 2438.99 0.668677 0.178549 -0.000147257 0.125114 0.000140959
0.0012036 1225.55 2447.69 0.66525 0.176648 -0.000144138 0.126955 0.000141268
0.00125331 1238.88 2456.54 0.661592 0.174746 -0.000141051 0.128841 0.000141575
0.00130906 1252.43 2465.48 0.657716 0.172856 -0.000138017 0.130761 0.000141876
0.00137158 1266.1 2474.44 0.653639 0.170989 -0.000135052 0.132703 0.000142171
0.00144169 1279.82 2483.38 0.649384 0.169157 -0.000132172 0.134655 0.000142456
0.00152031 1293.5 2492.23 0.644978 0.167368 -0.000129392 0.136605 0.000142731
0.00160848 1307.05 2500.94 0.640451 0.165633 -0.000126723 0.138541 0.000142995
0.00170735 1320.39 2509.45 0.635837 0.16396 -0.000124175 0.14045 0.000143245
0.00181822 1333.44 2517.72 0.631172 0.162354 -0.000121756 0.142322 0.000143482
0.00194255 1346.14 2525.71 0.626492 0.160823 -0.00011947 0.144145 0.000143705
0.00208197 1358.42 2533.37 0.621834 0.159369 -0.00011732 0.145911 0.000143914
0.00223832 1370.22 2540.68 0.617232 0.157997 -0.000115307 0.147611 0.000144109
0.00241364 1381.51 2547.63 0.612718 0.156706 -0.000113431 0.149238 0.000144289
0.00261026 1392.24 2554.18 0.608323 0.155498 -0.000111689 0.150788 0.000144455
