TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.752 4185.68 -0.630621 980 0 0.61127 0
2.5e-05 300.752 4185.68 -0.630621 980 0 0.61127 0
5e-05 327.744 4183.42 0.358175 980 0 0.648805 0
7.5e-05 337.246 4187.95 0.589179 980 0 0.658157 0
0.0001 342.256 4191.18 0.697098 980 0 0.662374 0
0.000125 345.52 4193.56 0.763636 980 0 0.664872 0
0.00015 347.966 4195.49 0.811935 980 0 0.666619 0
0.000175 349.987 4197.17 0.851025 980 0 0.667985 0
0.0002 351.776 4198.72 0.885083 980 0 0.669136 0
0.000225 353.432 4200.21 0.916232 980 0 0.670154 0
0.00025 355.007 4201.68 0.945602 980 0 0.671081 0
0.000275 356.53 4203.14 0.973789 980 0 0.671939 0
0.0003 358.014 4204.61 1.00109 980 0 0.672741 0
0.000325 359.461 4206.07 1.02762 980 0 0.67349 0
0.00035 360.87 4207.54 1.05338 980 0 0.674188 0
0.000375 362.235 4208.99 1.07832 980 0 0.674837 0
0.0004 363.549 4210.43 1.10232 980 0 0.675437 0
0.000425 364.804 4211.82 1.12527 980 0 0.675986 0
0.00045 365.992 4213.17 1.14703 980 0 0.676486 0
0.000475 367.104 4214.46 1.16747 980 0 0.676936 0
0.0005 390.396 1899.05 0.456498 0.55454 -0.00142045 0.025605 8.53428e-05
0.000525 547.319 1984.74 0.610512 0.395547 -0.000722699 0.0406198 0.000104779
0.00055 645.906 2047.4 0.657034 0.335173 -0.000518919 0.0514121 0.000113835
0.000575 719.6 2096.71 0.679529 0.300848 -0.000418077 0.0600135 0.000119454
0.0006 778.572 2137.16 0.691877 0.278061 -0.000357142 0.0671755 0.000123361
0.000625 827.605 2171.27 0.698858 0.261587 -0.000316077 0.0732965 0.00012626
0.00065 869.406 2200.57 0.702658 0.249009 -0.000286413 0.078622 0.000128506
0.000675 905.687 2226.1 0.704443 0.239034 -0.000263926 0.0833172 0.000130301
0.0007 937.605 2248.6 0.704895 0.230897 -0.000246263 0.0874999 0.00013177
0.000725 965.988 2268.6 0.704444 0.224113 -0.000232004 0.0912575 0.000132995
0.00075 991.449 2286.52 0.703371 0.218357 -0.000220241 0.094657 0.000134032
0.000775 1014.46 2302.69 0.701866 0.213405 -0.000210365 0.0977509 0.000134921
0.0008 1035.37 2317.35 0.700062 0.209094 -0.00020195 0.100581 0.000135692
0.000825 1054.49 2330.72 0.698054 0.205302 -0.000194693 0.103182 0.000136366
0.00085 1072.06 2342.96 0.695911 0.201939 -0.000188367 0.105582 0.000136961
0.000875 1088.25 2354.21 0.693683 0.198934 -0.000182802 0.107805 0.00013749
0.0009 1103.24 2364.59 0.691406 0.196231 -0.000177867 0.10987 0.000137962
0.000925 1117.17 2374.2 0.689107 0.193785 -0.000173461 0.111794 0.000138387
0.00095 1130.14 2383.13 0.686808 0.191561 -0.000169502 0.113591 0.000138771
0.000975 1142.25 2391.44 0.684522 0.189529 -0.000165925 0.115275 0.00013912
0.001 1153.6 2399.19 0.682262 0.187665 -0.000162677 0.116855 0.000139437
0.001025 1164.25 2406.45 0.680035 0.185948 -0.000159714 0.118342 0.000139728
0.00105303 1175.45 2414.05 0.677584 0.184177 -0.000156686 0.119908 0.000140026
0.00108447 1187.16 2421.96 0.674902 0.18236 -0.000153611 0.121549 0.00014033
0.00111973 1199.33 2430.16 0.671983 0.180509 -0.000150508 0.12326 0.000140637
0.00115926 1211.92 2438.6 0.668826 0.178634 -0.000147397 0.125032 0.000140945
0.0012036 1224.87 2447.24 0.665433 0.176746 -0.000144298 0.126859 0.000141253
0.00125331 1238.1 2456.02 0.661812 0.174857 -0.000141231 0.128729 0.000141557
0.00130906 1251.54 2464.89 0.657977 0.17298 -0.000138214 0.130634 0.000141857
0.00137158 1265.1 2473.79 0.653943 0.171125 -0.000135265 0.132561 0.000142149
0.00144169 1278.71 2482.66 0.649733 0.169303 -0.000132401 0.134497 0.000142434
0.00152031 1292.29 2491.45 0.645375 0.167525 -0.000129635 0.136432 0.000142707
0.00160848 1305.73 2500.1 0.640898 0.1658 -0.000126979 0.138352 0.000142969
0.00170735 1318.97 2508.55 0.636336 0.164136 -0.000124443 0.140247 0.000143219
0.00181822 1331.92 2516.76 0.631723 0.16254 -0.000122034 0.142104 0.000143455
0.00194255 1344.52 2524.69 0.627096 0.161016 -0.000119757 0.143913 0.000143677
0.00208197 1356.71 2532.31 0.62249 0.15957 -0.000117616 0.145665 0.000143886
0.00223832 1368.42 2539.57 0.61794 0.158204 -0.00011561 0.147352 0.000144079
0.00241364 1379.63 2546.47 0.613478 0.156919 -0.00011374 0.148967 0.000144259
