TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.668501 980 0 0.610013 0
2.5e-05 300.002 4186.17 -0.668501 980 0 0.610013 0
5e-05 300.067 4186.13 -0.665192 980 0 0.610122 0
7.5e-05 300.11 4186.1 -0.662999 980 0 0.610195 0
0.0001 300.167 4186.06 -0.66008 980 0 0.610291 0
0.000125 300.256 4186 -0.655577 980 0 0.61044 0
0.00015 300.395 4185.91 -0.648553 980 0 0.610673 0
0.000175 300.61 4185.77 -0.637755 980 0 0.611032 0
0.0002 300.935 4185.57 -0.621495 980 0 0.611575 0
0.000225 301.419 4185.27 -0.597591 980 0 0.61238 0
0.00025 302.121 4184.86 -0.563378 980 0 0.613544 0
0.000275 303.118 4184.33 -0.515859 980 0 0.615182 0
0.0003 304.497 4183.66 -0.452022 980 0 0.617423 0
0.000325 306.357 4182.9 -0.369345 980 0 0.62039 0
0.00035 308.8 4182.12 -0.266432 980 0 0.624177 0
0.000375 311.921 4181.48 -0.143608 980 0 0.62882 0
0.0004 315.802 4181.2 -0.00323352 980 0 0.63427 0
0.000425 320.501 4181.56 0.150493 980 0 0.640384 0
0.00045 326.047 4182.85 0.312327 980 0 0.646937 0
0.000475 332.436 4185.38 0.477211 980 0 0.653652 0
0.0005 339.634 4189.42 0.6416 980 0 0.660227 0
0.000525 433.309 1919.97 0.515166 0.499621 -0.00115304 0.0294004 9.14327e-05
0.00055 570.495 1999.04 0.623575 0.379478 -0.000665174 0.043075 0.000107087
0.000575 662.377 2058.27 0.662828 0.326838 -0.000493432 0.0532981 0.000115169
0.0006 732.612 2105.57 0.68265 0.295505 -0.000403358 0.0615737 0.000120359
0.000625 789.531 2144.76 0.693684 0.274201 -0.000347296 0.0685311 0.000124035
0.00065 837.265 2178.03 0.699907 0.258568 -0.000308825 0.0745189 0.000126797
0.000675 878.224 2206.77 0.703219 0.246509 -0.00028069 0.0797572 0.000128955
0.0007 913.957 2231.93 0.704659 0.236871 -0.000259171 0.0843965 0.000130691
0.000725 945.528 2254.18 0.70485 0.228962 -0.000242153 0.0885453 0.00013212
0.00075 973.704 2274.03 0.704185 0.222337 -0.000228341 0.092285 0.000133315
0.000775 999.061 2291.87 0.702929 0.216694 -0.000216898 0.0956784 0.000134331
0.0008 1022.04 2308.01 0.70126 0.211822 -0.000207255 0.0987749 0.000135205
0.000825 1042.98 2322.67 0.699304 0.207569 -0.000199015 0.101615 0.000135964
0.00085 1062.17 2336.07 0.697153 0.203819 -0.00019189 0.10423 0.000136629
0.000875 1079.83 2348.36 0.694872 0.200486 -0.000185665 0.106648 0.000137217
0.0009 1096.14 2359.68 0.69251 0.197502 -0.000180179 0.108891 0.000137741
0.000925 1111.27 2370.14 0.690102 0.194813 -0.000175306 0.110979 0.000138209
0.00095 1125.35 2379.84 0.687674 0.192376 -0.000170948 0.112927 0.000138631
0.000975 1138.48 2388.85 0.685248 0.190157 -0.000167027 0.11475 0.000139012
0.001 1150.76 2397.25 0.682838 0.188127 -0.00016348 0.11646 0.000139359
0.001025 1162.28 2405.11 0.680454 0.186263 -0.000160256 0.118067 0.000139675
0.00105303 1174.38 2413.32 0.677823 0.184345 -0.000156972 0.119758 0.000139998
0.00108447 1187.01 2421.87 0.674935 0.182382 -0.000153648 0.121529 0.000140326
0.00111973 1200.14 2430.71 0.671784 0.180387 -0.000150305 0.123373 0.000140657
0.00115926 1213.7 2439.79 0.668368 0.178372 -0.000146965 0.125283 0.000140988
0.0012036 1227.63 2449.08 0.664689 0.176348 -0.000143649 0.127249 0.000141317
0.00125331 1241.85 2458.5 0.660757 0.174328 -0.000140378 0.129261 0.000141642
0.00130906 1256.28 2468.01 0.656583 0.172326 -0.000137171 0.131308 0.00014196
0.00137158 1270.84 2477.53 0.652189 0.170352 -0.000134047 0.133376 0.00014227
0.00144169 1285.43 2487.01 0.647598 0.168419 -0.000131022 0.135454 0.00014257
0.00152031 1299.95 2496.39 0.642841 0.166537 -0.00012811 0.137527 0.000142858
0.00160848 1314.33 2505.6 0.637951 0.164715 -0.000125322 0.139583 0.000143133
0.00170735 1328.47 2514.58 0.632965 0.162962 -0.000122668 0.141609 0.000143393
0.00181822 1342.3 2523.3 0.627924 0.161284 -0.000120155 0.143593 0.000143639
0.00194255 1355.72 2531.7 0.622867 0.159686 -0.000117786 0.145523 0.000143869
0.00208197 1368.69 2539.74 0.617835 0.158173 -0.000115565 0.14739 0.000144084
0.00223832 1381.14 2547.4 0.612867 0.156748 -0.000113492 0.149185 0.000144283
0.00241364 1393.02 2554.65 0.608001 0.155411 -0.000111564 0.1509 0.000144467
0.00261026 1404.29 2561.48 0.60327 0.154163 -0.00010978 0.15253 0.000144636
0.00283074 1414.93 2567.87 0.598705 0.153004 -0.000108135 0.154069 0.000144791
0.00307798 1424.91 2573.83 0.594333 0.151932 -0.000106626 0.155515 0.000144932
0.00335525 1434.23 2579.35 0.590174 0.150945 -0.000105245 0.156866 0.00014506
0.00366617 1442.87 2584.43 0.586249 0.150041 -0.000103988 0.15812 0.000145176
0.00401483 1450.85 2589.09 0.582571 0.149217 -0.000102848 0.159278 0.00014528
0.00440583 1458.15 2593.33 0.579153 0.148469 -0.00010182 0.16034 0.000145373
0.00484428 1464.8 2597.17 0.576001 0.147795 -0.000100897 0.161307 0.000145457
0.00533597 1470.81 2600.63 0.573123 0.147191 -0.000100075 0.162181 0.00014553
0.00588734 1476.18 2603.7 0.570521 0.146656 -9.93479e-05 0.162963 0.000145595
0.00650565 1480.93 2606.4 0.568199 0.146185 -9.87113e-05 0.163655 0.000145652
0.00719903 1485.08 2608.76 0.566157 0.145777 -9.81606e-05 0.164259 0.000145701
0.00797657 1488.64 2610.77 0.564392 0.145428 -9.76918e-05 0.164778 0.000145742
0.00884851 1491.63 2612.45 0.562902 0.145137 -9.73007e-05 0.165214 0.000145776
0.0098263 1494.07 2613.83 0.561679 0.144899 -9.69828e-05 0.16557 0.000145804
0.0109228 1496 2614.91 0.56071 0.144713 -9.6733e-05 0.165851 0.000145826
0.0121524 1497.46 2615.72 0.559976 0.144572 -9.6545e-05 0.166063 0.000145842
0.0135313 1498.5 2616.31 0.559451 0.144472 -9.64112e-05 0.166215 0.000145854
0.0150775 1499.19 2616.69 0.559102 0.144405 -9.63225e-05 0.166315 0.000145862
0.0168115 1499.6 2616.93 0.55889 0.144365 -9.62687e-05 0.166376 0.000145866
0.018756 1499.83 2617.05 0.558775 0.144343 -9.62396e-05 0.16641 0.000145869
0.0209365 1499.94 2617.11 0.55872 0.144333 -9.62258e-05 0.166425 0.00014587
0.0233817 1499.98 2617.14 0.558699 0.144329 -9.62203e-05 0.166431 0.00014587
0.0261238 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
