TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668591 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668591 980 0 0.61001 0
5e-05 300 4186.17 -0.668571 980 0 0.610011 0
7.5e-05 300.001 4186.17 -0.668547 980 0 0.610012 0
0.0001 300.002 4186.17 -0.668494 980 0 0.610014 0
0.000125 300.004 4186.17 -0.668375 980 0 0.610018 0
0.00015 300.01 4186.16 -0.668107 980 0 0.610026 0
0.000175 300.021 4186.16 -0.667521 980 0 0.610046 0
0.0002 300.046 4186.14 -0.666275 980 0 0.610087 0
0.000225 300.096 4186.11 -0.663713 980 0 0.610171 0
0.00025 300.196 4186.04 -0.65864 980 0 0.610339 0
0.000275 300.386 4185.92 -0.649007 980 0 0.610658 0
0.0003 300.734 4185.69 -0.631541 980 0 0.611239 0
0.000325 301.34 4185.32 -0.601448 980 0 0.61225 0
0.00035 302.348 4184.74 -0.552455 980 0 0.613918 0
0.000375 303.94 4183.92 -0.477549 980 0 0.616522 0
0.0004 306.326 4182.91 -0.370709 980 0 0.620341 0
0.000425 309.716 4181.89 -0.229378 980 0 0.625565 0
0.00045 314.284 4181.25 -0.0566089 980 0 0.632181 0
0.000475 320.123 4181.5 0.138737 980 0 0.639912 0
0.0005 327.234 4183.24 0.344579 980 0 0.648251 0
0.000525 425.576 1916.02 0.505909 0.508699 -0.00119532 0.0286974 9.03858e-05
0.00055 568.519 1997.81 0.62252 0.380797 -0.000669806 0.0428636 0.000106895
0.000575 662.905 2058.62 0.663006 0.326578 -0.000492647 0.0533588 0.000115211
0.0006 734.712 2107 0.683132 0.29466 -0.000401055 0.0618266 0.000120502
0.000625 792.764 2147 0.694189 0.273083 -0.000344469 0.0689324 0.000124231
0.00065 841.377 2180.91 0.700322 0.257305 -0.000305814 0.0750406 0.000127022
0.000675 883.047 2210.16 0.703491 0.245163 -0.000277633 0.0803797 0.000129197
0.0007 919.374 2235.74 0.704763 0.235476 -0.000256126 0.0851051 0.000130943
0.000725 951.452 2258.36 0.704775 0.227537 -0.000239147 0.0893288 0.000132377
0.00075 980.07 2278.51 0.703928 0.220893 -0.000225385 0.0931344 0.000133575
0.000775 1005.81 2296.62 0.70249 0.215239 -0.000213995 0.0965863 0.000134592
0.0008 1029.13 2312.98 0.700643 0.210362 -0.000204407 0.0997353 0.000135466
0.000825 1050.38 2327.85 0.698515 0.206106 -0.000196219 0.102622 0.000136224
0.00085 1069.85 2341.42 0.696196 0.202356 -0.000189144 0.10528 0.000136888
0.000875 1087.76 2353.87 0.693754 0.199024 -0.000182966 0.107738 0.000137474
0.0009 1104.31 2365.33 0.691236 0.196042 -0.000177524 0.110017 0.000137995
0.000925 1119.65 2375.91 0.688679 0.193356 -0.000172693 0.112137 0.000138461
0.00095 1133.92 2385.72 0.686109 0.190922 -0.000168374 0.114116 0.000138881
0.000975 1147.23 2394.84 0.683546 0.188707 -0.00016449 0.115967 0.00013926
0.001 1159.68 2403.33 0.681004 0.186681 -0.000160977 0.117703 0.000139604
0.001025 1171.35 2411.27 0.678494 0.184821 -0.000157785 0.119334 0.000139918
0.00105303 1183.61 2419.57 0.675728 0.182908 -0.000154534 0.121051 0.000140239
0.00108447 1196.41 2428.2 0.672696 0.180951 -0.000151245 0.122848 0.000140564
0.00111973 1209.7 2437.12 0.669393 0.178962 -0.000147939 0.124719 0.000140891
0.00115926 1223.43 2446.29 0.665816 0.176953 -0.000144636 0.126656 0.000141219
0.0012036 1237.54 2455.65 0.661969 0.174936 -0.000141359 0.12865 0.000141544
0.00125331 1251.93 2465.15 0.657861 0.172925 -0.000138126 0.13069 0.000141865
0.00130906 1266.54 2474.72 0.653508 0.170931 -0.00013496 0.132764 0.00014218
0.00137158 1281.26 2484.31 0.648929 0.168967 -0.000131876 0.13486 0.000142486
0.00144169 1296.01 2493.85 0.644151 0.167044 -0.000128891 0.136963 0.000142781
0.00152031 1310.69 2503.27 0.639206 0.165173 -0.000126019 0.139062 0.000143064
0.00160848 1325.21 2512.52 0.63413 0.163362 -0.000123272 0.141142 0.000143334
0.00170735 1339.49 2521.53 0.628961 0.161622 -0.000120659 0.143189 0.00014359
0.00181822 1353.43 2530.26 0.623743 0.159957 -0.000118187 0.145193 0.00014383
0.00194255 1366.95 2538.67 0.618518 0.158374 -0.000115859 0.14714 0.000144055
0.00208197 1380 2546.7 0.613329 0.156877 -0.00011368 0.14902 0.000144265
0.00223832 1392.49 2554.33 0.608219 0.15547 -0.000111648 0.150824 0.000144459
0.00241364 1404.39 2561.54 0.603229 0.154152 -0.000109765 0.152544 0.000144637
0.00261026 1415.65 2568.3 0.598394 0.152927 -0.000108026 0.154173 0.000144801
0.00283074 1426.23 2574.61 0.593751 0.151792 -0.000106429 0.155706 0.00014495
0.00307798 1436.1 2580.45 0.589329 0.150748 -0.000104971 0.157138 0.000145085
0.00335525 1445.26 2585.83 0.585155 0.149794 -0.000103645 0.158466 0.000145207
0.00366617 1453.67 2590.74 0.581254 0.148926 -0.000102448 0.159689 0.000145316
0.00401483 1461.35 2595.18 0.577643 0.148144 -0.000101375 0.160805 0.000145414
0.00440583 1468.28 2599.17 0.574341 0.147445 -0.000100421 0.161812 0.0001455
0.00484428 1474.46 2602.71 0.57136 0.146827 -9.95807e-05 0.162712 0.000145575
0.00533597 1479.89 2605.81 0.568711 0.146288 -9.88506e-05 0.163503 0.00014564
0.00588734 1484.59 2608.48 0.566401 0.145825 -9.82259e-05 0.164187 0.000145695
0.00650565 1488.56 2610.72 0.564431 0.145436 -9.7702e-05 0.164767 0.000145741
0.00719903 1491.84 2612.57 0.562799 0.145117 -9.72738e-05 0.165244 0.000145779
0.00797657 1494.44 2614.03 0.561494 0.144864 -9.6935e-05 0.165624 0.000145808
0.00884851 1496.43 2615.15 0.560495 0.144671 -9.6678e-05 0.165913 0.000145831
0.0098263 1497.86 2615.95 0.559773 0.144533 -9.64932e-05 0.166122 0.000145847
0.0109228 1498.82 2616.49 0.559286 0.14444 -9.63692e-05 0.166262 0.000145858
0.0121524 1499.42 2616.82 0.558985 0.144383 -9.62928e-05 0.166349 0.000145864
0.0135313 1499.75 2617 0.558818 0.144351 -9.62506e-05 0.166397 0.000145868
0.0150775 1499.9 2617.09 0.558738 0.144336 -9.62302e-05 0.16642 0.00014587
0.0168115 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.018756 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0209365 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0233817 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0261238 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
