TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.46 4185.87 -0.645313 980 0 0.610781 0
2.5e-05 300.46 4185.87 -0.645313 980 0 0.610781 0
5e-05 317.041 4181.23 0.0389322 980 0 0.635933 0
7.5e-05 323.174 4182.07 0.230936 980 0 0.64363 0
0.0001 326.756 4183.08 0.331688 980 0 0.647725 0
0.000125 329.482 4184.08 0.403536 980 0 0.650655 0
0.00015 331.92 4185.14 0.464637 980 0 0.653142 0
0.000175 334.303 4186.31 0.521778 980 0 0.655456 0
0.0002 336.736 4187.65 0.577728 980 0 0.657701 0
0.000225 339.262 4189.18 0.633547 980 0 0.659911 0
0.00025 341.892 4190.92 0.689504 980 0 0.662083 0
0.000275 344.617 4192.88 0.745481 980 0 0.6642 0
0.0003 347.416 4195.04 0.801182 980 0 0.666236 0
0.000325 350.26 4197.4 0.856238 980 0 0.668164 0
0.00035 353.112 4199.92 0.910249 980 0 0.669961 0
0.000375 355.936 4202.56 0.962807 980 0 0.671609 0
0.0004 358.69 4205.29 1.01349 980 0 0.673094 0
0.000425 361.335 4208.03 1.06188 980 0 0.674413 0
0.00045 363.834 4210.74 1.10752 980 0 0.675563 0
0.000475 366.152 4213.36 1.14998 980 0 0.676552 0
0.0005 375.986 1892.65 0.431965 0.575793 -0.00153142 0.024391 8.31318e-05
0.000525 539.606 1980.05 0.60581 0.401201 -0.000743507 0.0398146 0.000103983
0.00055 640.347 2043.76 0.654968 0.338083 -0.000527969 0.0507804 0.000113375
0.000575 715.241 2093.75 0.67843 0.302681 -0.000423188 0.0594935 0.000119146
0.0006 775.02 2134.71 0.691259 0.279335 -0.000360423 0.0667376 0.000123139
0.000625 824.648 2169.21 0.698516 0.262525 -0.000318348 0.0729234 0.000126094
0.00065 866.916 2198.82 0.702485 0.249725 -0.000288061 0.0783022 0.000128378
0.000675 903.578 2224.62 0.704377 0.239592 -0.00026516 0.0830426 0.000130201
0.0007 935.816 2247.33 0.704897 0.231339 -0.000247205 0.0872642 0.00013169
0.000725 964.473 2267.53 0.704488 0.224465 -0.000232733 0.091056 0.000132931
0.00075 990.172 2285.62 0.70344 0.218639 -0.000220809 0.0944859 0.000133981
0.000775 1013.39 2301.94 0.701947 0.21363 -0.000210808 0.097607 0.000134881
0.0008 1034.49 2316.73 0.700146 0.209272 -0.000202294 0.100462 0.00013566
0.000825 1053.78 2330.22 0.698135 0.205441 -0.000194955 0.103086 0.000136342
0.00085 1071.5 2342.57 0.695984 0.202044 -0.000188563 0.105506 0.000136943
0.000875 1087.83 2353.92 0.693743 0.199011 -0.000182942 0.107747 0.000137476
0.0009 1102.95 2364.39 0.691452 0.196282 -0.000177961 0.10983 0.000137953
0.000925 1116.99 2374.09 0.689137 0.193815 -0.000173515 0.11177 0.000138382
0.00095 1130.07 2383.08 0.686819 0.191572 -0.000169522 0.113582 0.000138769
0.000975 1142.29 2391.46 0.684515 0.189523 -0.000165915 0.11528 0.000139121
0.001 1153.73 2399.28 0.682235 0.187643 -0.00016264 0.116873 0.000139441
0.001025 1164.47 2406.6 0.679988 0.185913 -0.000159654 0.118373 0.000139734
0.00105303 1175.76 2414.26 0.677514 0.184128 -0.000156603 0.119952 0.000140034
0.00108447 1187.56 2422.24 0.674806 0.182298 -0.000153506 0.121606 0.00014034
0.00111973 1199.84 2430.5 0.671859 0.180433 -0.000150381 0.123331 0.000140649
0.00115926 1212.53 2439.01 0.66867 0.178544 -0.000147249 0.125118 0.00014096
0.0012036 1225.58 2447.71 0.665242 0.176643 -0.00014413 0.126959 0.000141269
0.00125331 1238.92 2456.56 0.661584 0.174742 -0.000141044 0.128845 0.000141576
0.00130906 1252.46 2465.5 0.657707 0.172852 -0.00013801 0.130765 0.000141877
0.00137158 1266.14 2474.46 0.653629 0.170985 -0.000135045 0.132707 0.000142171
0.00144169 1279.86 2483.4 0.649373 0.169152 -0.000132165 0.13466 0.000142457
0.00152031 1293.53 2492.25 0.644966 0.167363 -0.000129385 0.13661 0.000142732
0.00160848 1307.08 2500.96 0.640438 0.165628 -0.000126716 0.138546 0.000142995
0.00170735 1320.43 2509.48 0.635824 0.163955 -0.000124168 0.140456 0.000143246
0.00181822 1333.48 2517.75 0.631158 0.16235 -0.000121749 0.142327 0.000143483
0.00194255 1346.18 2525.73 0.626478 0.160818 -0.000119463 0.144151 0.000143706
0.00208197 1358.46 2533.4 0.621819 0.159365 -0.000117313 0.145916 0.000143915
0.00223832 1370.26 2540.71 0.617216 0.157992 -0.000115301 0.147616 0.000144109
0.00241364 1381.55 2547.65 0.612702 0.156701 -0.000113424 0.149244 0.000144289
0.00261026 1392.28 2554.2 0.608306 0.155493 -0.000111682 0.150794 0.000144456
0.00283074 1402.44 2560.36 0.604055 0.154367 -0.00011007 0.152262 0.000144608
0.00307798 1412 2566.12 0.599971 0.153321 -0.000108584 0.153645 0.000144749
0.00335525 1420.97 2571.48 0.596071 0.152354 -0.000107218 0.154944 0.000144876
0.00366617 1429.33 2576.45 0.592369 0.151462 -0.000105967 0.156156 0.000144993
0.00401483 1437.11 2581.04 0.588875 0.150643 -0.000104824 0.157283 0.000145099
0.00440583 1444.3 2585.27 0.585595 0.149893 -0.000103782 0.158327 0.000145194
0.00484428 1450.93 2589.14 0.582532 0.149208 -0.000102836 0.159291 0.000145281
0.00533597 1457.02 2592.68 0.579685 0.148584 -0.000101978 0.160176 0.000145359
0.00588734 1462.6 2595.9 0.577052 0.148018 -0.000101202 0.160986 0.000145429
0.00650565 1467.68 2598.83 0.574628 0.147505 -0.000100503 0.161725 0.000145492
0.00719903 1472.29 2601.47 0.572408 0.147043 -9.98738e-05 0.162397 0.000145548
0.00797657 1476.46 2603.86 0.570385 0.146628 -9.93102e-05 0.163004 0.000145599
0.00884851 1480.21 2605.99 0.568552 0.146256 -9.88072e-05 0.16355 0.000145643
0.0098263 1483.57 2607.9 0.566902 0.145925 -9.83604e-05 0.16404 0.000145683
0.0109228 1486.56 2609.59 0.565427 0.145632 -9.79659e-05 0.164474 0.000145718
0.0121524 1489.19 2611.08 0.564121 0.145375 -9.76202e-05 0.164858 0.000145748
0.0135313 1491.48 2612.37 0.562977 0.145151 -9.73203e-05 0.165192 0.000145775
0.0150775 1493.45 2613.48 0.561991 0.14496 -9.70635e-05 0.165479 0.000145797
0.0168115 1495.12 2614.41 0.561155 0.144798 -9.68476e-05 0.165722 0.000145816
0.018756 1496.49 2615.18 0.560465 0.144666 -9.66701e-05 0.165922 0.000145831
0.0209365 1497.59 2615.8 0.559911 0.14456 -9.65284e-05 0.166082 0.000145844
0.0233817 1498.43 2616.27 0.559485 0.144478 -9.64199e-05 0.166205 0.000145853
0.0261238 1499.04 2616.61 0.559174 0.144419 -9.63407e-05 0.166295 0.00014586
0.0291988 1499.46 2616.85 0.558961 0.144378 -9.62867e-05 0.166356 0.000145865
0.032647 1499.73 2616.99 0.558827 0.144353 -9.62527e-05 0.166395 0.000145868
0.0365139 1499.88 2617.08 0.558751 0.144339 -9.62335e-05 0.166416 0.000145869
0.0408502 1499.95 2617.12 0.558713 0.144331 -9.62239e-05 0.166427 0.00014587
0.0457129 1499.98 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0511659 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
