TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.486 4185.85 -0.643968 980 0 0.610825 0
2.5e-05 300.486 4185.85 -0.643968 980 0 0.610825 0
5e-05 318.021 4181.28 0.0714528 980 0 0.637224 0
7.5e-05 324.47 4182.39 0.268273 980 0 0.645144 0
0.0001 328.192 4183.58 0.370017 980 0 0.649288 0
0.000125 330.978 4184.71 0.441368 980 0 0.652195 0
0.00015 333.429 4185.87 0.501104 980 0 0.65462 0
0.000175 335.792 4187.12 0.556286 980 0 0.656844 0
0.0002 338.177 4188.51 0.609847 980 0 0.658977 0
0.000225 340.633 4190.07 0.662975 980 0 0.66106 0
0.00025 343.172 4191.82 0.716039 980 0 0.663095 0
0.000275 345.789 4193.77 0.769008 980 0 0.665069 0
0.0003 348.465 4195.89 0.821653 980 0 0.666963 0
0.000325 351.173 4198.19 0.873656 980 0 0.668754 0
0.00035 353.882 4200.63 0.92466 980 0 0.670423 0
0.000375 356.557 4203.17 0.974286 980 0 0.671954 0
0.0004 359.162 4205.77 1.02214 980 0 0.673337 0
0.000425 361.66 4208.38 1.06783 980 0 0.674568 0
0.00045 364.02 4210.95 1.11093 980 0 0.675645 0
0.000475 366.21 4213.42 1.15103 980 0 0.676575 0
0.0005 376.41 1892.83 0.432731 0.575144 -0.00152797 0.0244263 8.31982e-05
0.000525 539.794 1980.16 0.605927 0.401061 -0.000742989 0.0398342 0.000104003
0.00055 640.457 2043.83 0.65501 0.338025 -0.000527786 0.050793 0.000113384
0.000575 715.308 2093.79 0.678447 0.302653 -0.000423109 0.0595013 0.000119151
0.0006 775.055 2134.73 0.691265 0.279322 -0.000360391 0.066742 0.000123142
0.000625 824.66 2169.21 0.698517 0.262521 -0.000318338 0.072925 0.000126094
0.00065 866.91 2198.82 0.702485 0.249726 -0.000288065 0.0783014 0.000128378
0.000675 903.556 2224.6 0.704376 0.239598 -0.000265172 0.0830398 0.0001302
0.0007 935.781 2247.31 0.704897 0.231347 -0.000247223 0.0872597 0.000131689
0.000725 964.427 2267.5 0.70449 0.224475 -0.000232755 0.09105 0.000132929
0.00075 990.117 2285.58 0.703443 0.218651 -0.000220834 0.0944785 0.000133979
0.000775 1013.32 2301.89 0.701951 0.213643 -0.000210834 0.0975984 0.000134879
0.0008 1034.42 2316.68 0.700153 0.209286 -0.000202322 0.100452 0.000135658
0.000825 1053.71 2330.17 0.698144 0.205456 -0.000194984 0.103075 0.000136339
0.00085 1071.41 2342.51 0.695995 0.20206 -0.000188592 0.105494 0.00013694
0.000875 1087.74 2353.86 0.693757 0.199027 -0.000182973 0.107735 0.000137474
