TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.118 4186.09 -0.662605 980 0 0.610208 0
2.5e-05 300.118 4186.09 -0.662605 980 0 0.610208 0
5e-05 304.397 4183.71 -0.456576 980 0 0.617262 0
7.5e-05 306.181 4182.96 -0.377017 980 0 0.620112 0
0.0001 307.488 4182.51 -0.320935 980 0 0.622159 0
0.000125 308.775 4182.13 -0.267448 980 0 0.624139 0
0.00015 310.211 4181.79 -0.209722 980 0 0.626305 0
0.000175 311.883 4181.49 -0.145038 980 0 0.628766 0
0.0002 313.846 4181.28 -0.0723649 980 0 0.631569 0
0.000225 316.141 4181.2 0.00841952 980 0 0.634729 0
0.00025 318.803 4181.35 0.0968384 980 0 0.638235 0
0.000275 321.86 4181.79 0.191989 980 0 0.642055 0
0.0003 325.338 4182.63 0.292695 980 0 0.646137 0
0.000325 329.254 4183.99 0.397668 980 0 0.650415 0
0.00035 333.623 4185.96 0.505709 980 0 0.654807 0
0.000375 338.453 4188.68 0.615909 980 0 0.659217 0
0.0004 343.749 4192.24 0.727867 980 0 0.663541 0
0.000425 349.511 4196.76 0.841872 980 0 0.66767 0
0.00045 355.733 4202.37 0.959056 980 0 0.671495 0
0.000475 362.409 4209.18 1.08149 980 0 0.674918 0
0.0005 369.528 4217.34 1.21223 980 0 0.677859 0
0.000525 454.938 1931.37 0.538629 0.475867 -0.001046 0.0314088 9.42539e-05
0.00055 581.781 2006.11 0.629406 0.372116 -0.000639615 0.0442898 0.000108169
0.000575 669.19 2062.8 0.665088 0.323511 -0.000483436 0.0540846 0.000115707
0.0006 736.702 2108.36 0.683584 0.293864 -0.000398891 0.0620665 0.000120638
0.000625 791.716 2146.27 0.694027 0.273444 -0.000345382 0.0688022 0.000124168
0.00065 838.01 2178.55 0.699983 0.258339 -0.000308276 0.0746132 0.000126838
0.000675 877.825 2206.49 0.703195 0.246621 -0.000280946 0.0797057 0.000128935
0.0007 912.619 2230.98 0.704629 0.237219 -0.000259932 0.0842217 0.000130629
0.000725 943.4 2252.68 0.704868 0.229479 -0.000243246 0.0882644 0.000132026
0.00075 970.9 2272.06 0.704286 0.222979 -0.000229662 0.0919113 0.000133199
