TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.092 4186.11 -0.663891 980 0 0.610165 0
2.5e-05 300.092 4186.11 -0.663891 980 0 0.610165 0
5e-05 303.453 4184.16 -0.50012 980 0 0.615731 0
7.5e-05 304.886 4183.49 -0.434432 980 0 0.618049 0
0.0001 305.976 4183.04 -0.385971 980 0 0.619788 0
0.000125 307.089 4182.64 -0.337857 980 0 0.621538 0
0.00015 308.363 4182.24 -0.284361 980 0 0.62351 0
0.000175 309.875 4181.86 -0.223058 980 0 0.625802 0
0.0002 311.676 4181.52 -0.152909 980 0 0.628464 0
0.000225 313.809 4181.28 -0.0736816 980 0 0.631518 0
0.00025 316.312 4181.21 0.0142645 980 0 0.634959 0
0.000275 319.216 4181.39 0.110087 980 0 0.638764 0
0.0003 322.55 4181.93 0.212574 980 0 0.642886 0
0.000325 326.337 4182.94 0.320289 980 0 0.647261 0
0.00035 330.594 4184.54 0.431767 980 0 0.651805 0
0.000375 335.333 4186.86 0.545748 980 0 0.656421 0
0.0004 340.56 4190.02 0.66142 980 0 0.660999 0
0.000425 346.274 4194.14 0.77865 980 0 0.665422 0
0.00045 352.47 4199.34 0.898178 980 0 0.669568 0
0.000475 359.14 4205.74 1.02175 980 0 0.673326 0
0.0005 366.272 4213.5 1.15218 980 0 0.676601 0
0.000525 452.482 1930.05 0.536129 0.478451 -0.00105739 0.0311777 9.39412e-05
0.00055 580.338 2005.2 0.628679 0.373041 -0.0006428 0.0441338 0.000108032
0.000575 668.192 2062.13 0.664762 0.323994 -0.000484881 0.0539691 0.000115628
0.0006 735.973 2107.86 0.683419 0.294155 -0.000399682 0.0619786 0.000120588
0.000625 791.172 2145.9 0.693942 0.273632 -0.000345857 0.0687348 0.000124135
0.00065 837.606 2178.27 0.699942 0.258463 -0.000308574 0.0745621 0.000126816
