TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.088 4186.11 -0.664136 980 0 0.610157 0
2.5e-05 300.088 4186.11 -0.664136 980 0 0.610157 0
5e-05 303.274 4184.25 -0.508523 980 0 0.615437 0
7.5e-05 304.638 4183.6 -0.445605 980 0 0.617651 0
0.0001 305.686 4183.15 -0.398725 980 0 0.619328 0
0.000125 306.764 4182.75 -0.35178 980 0 0.621029 0
0.00015 308.005 4182.35 -0.299254 980 0 0.622959 0
0.000175 309.482 4181.95 -0.238771 980 0 0.625212 0
0.0002 311.248 4181.59 -0.169283 980 0 0.627839 0
0.000225 313.346 4181.32 -0.0905225 980 0 0.630865 0
0.00025 315.814 4181.2 -0.00281489 980 0 0.634287 0
0.000275 318.684 4181.33 0.0930225 980 0 0.638083 0
0.0003 321.987 4181.81 0.19578 980 0 0.642208 0
0.000325 325.745 4182.76 0.303998 980 0 0.646597 0
0.00035 329.977 4184.28 0.416163 980 0 0.651169 0
0.000375 334.695 4186.52 0.530939 980 0 0.655825 0
0.0004 339.905 4189.59 0.647426 980 0 0.660454 0
0.000425 345.608 4193.63 0.765396 980 0 0.664937 0
0.00045 351.798 4198.74 0.8855 980 0 0.66915 0
0.000475 358.467 4205.06 1.00941 980 0 0.672979 0
0.0005 365.602 4212.73 1.13988 980 0 0.676324 0
0.000525 451.978 1929.78 0.535612 0.478984 -0.00105975 0.0311304 9.38768e-05
0.00055 580.046 2005.02 0.628531 0.37323 -0.000643449 0.0441022 0.000108004
0.000575 667.992 2062 0.664696 0.324091 -0.000485172 0.0539459 0.000115613
0.0006 735.828 2107.76 0.683386 0.294213 -0.000399839 0.0619611 0.000120578
0.000625 791.067 2145.82 0.693925 0.273669 -0.000345949 0.0687216 0.000124128
0.00065 837.529 2178.21 0.699934 0.258487 -0.00030863 0.0745523 0.000126811
0.000675 877.477 2206.24 0.703175 0.246719 -0.000281168 0.0796609 0.000128917
0.0007 912.379 2230.82 0.704623 0.237281 -0.000260068 0.0841904 0.000130617
0.000725 943.251 2252.58 0.704869 0.229515 -0.000243323 0.0882446 0.00013202
0.00075 970.828 2272.01 0.704289 0.222996 -0.000229696 0.0919017 0.000133196
0.000775 995.662 2289.48 0.703133 0.217434 -0.000218381 0.095222 0.000134198
0.0008 1018.18 2305.3 0.701575 0.212625 -0.000208829 0.0982535 0.000135061
0.000825 1038.71 2319.69 0.699736 0.208422 -0.000200654 0.101035 0.000135812
0.00085 1057.53 2332.84 0.697704 0.204713 -0.000193576 0.103597 0.000136471
0.000875 1074.86 2344.91 0.695543 0.201412 -0.000187385 0.105967 0.000137054
0.0009 1090.88 2356.03 0.693299 0.198456 -0.000181923 0.108166 0.000137574
