TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.443 4185.88 -0.64616 980 0 0.610752 0
2.5e-05 300.443 4185.88 -0.64616 980 0 0.610752 0
5e-05 316.423 4181.21 0.0180719 980 0 0.635109 0
7.5e-05 322.357 4181.89 0.206849 980 0 0.642655 0
0.0001 325.849 4182.79 0.30689 980 0 0.646715 0
0.000125 328.535 4183.71 0.37901 980 0 0.649655 0
0.00015 330.962 4184.7 0.440955 980 0 0.652179 0
0.000175 333.355 4185.83 0.499338 980 0 0.654549 0
0.0002 335.815 4187.13 0.556816 980 0 0.656865 0
0.000225 338.383 4188.63 0.614371 980 0 0.659156 0
0.00025 341.068 4190.36 0.672202 980 0 0.661417 0
0.000275 343.861 4192.32 0.730135 980 0 0.663626 0
0.0003 346.737 4194.5 0.78783 980 0 0.665755 0
0.000325 349.667 4196.9 0.844879 980 0 0.667774 0
0.00035 352.612 4199.47 0.900856 980 0 0.669656 0
0.000375 355.532 4202.18 0.955333 980 0 0.671381 0
0.0004 358.383 4204.98 1.00787 980 0 0.672935 0
0.000425 361.124 4207.81 1.05803 980 0 0.674311 0
0.00045 363.714 4210.61 1.10535 980 0 0.67551 0
0.000475 366.118 4213.32 1.14934 980 0 0.676538 0
0.0005 375.745 1892.54 0.43153 0.576162 -0.00153338 0.024371 8.30941e-05
0.000525 539.503 1979.98 0.605746 0.401277 -0.000743791 0.0398039 0.000103973
0.00055 640.289 2043.72 0.654946 0.338113 -0.000528064 0.0507739 0.00011337
0.000575 715.21 2093.72 0.678422 0.302695 -0.000423225 0.0594897 0.000119144
0.0006 775.006 2134.7 0.691257 0.27934 -0.000360436 0.066736 0.000123138
0.000625 824.648 2169.21 0.698516 0.262525 -0.000318347 0.0729234 0.000126094
0.00065 866.927 2198.83 0.702486 0.249721 -0.000288053 0.0783036 0.000128378
0.000675 903.598 2224.63 0.704377 0.239587 -0.000265148 0.0830452 0.000130202
0.0007 935.843 2247.35 0.704897 0.231332 -0.000247191 0.0872679 0.000131692
0.000725 964.507 2267.55 0.704488 0.224457 -0.000232717 0.0910606 0.000132933
0.00075 990.212 2285.65 0.703437 0.21863 -0.000220791 0.0944913 0.000133983
0.000775 1013.43 2301.97 0.701943 0.213621 -0.000210789 0.0976131 0.000134883
0.0008 1034.54 2316.77 0.700141 0.209262 -0.000202274 0.100469 0.000135662
0.000825 1053.84 2330.26 0.698129 0.20543 -0.000194935 0.103093 0.000136344
0.00085 1071.56 2342.61 0.695976 0.202034 -0.000188542 0.105514 0.000136945
0.000875 1087.89 2353.96 0.693735 0.198999 -0.000182922 0.107756 0.000137478
0.0009 1103.02 2364.44 0.691442 0.196271 -0.00017794 0.109839 0.000137955
0.000925 1117.06 2374.13 0.689125 0.193803 -0.000173494 0.111779 0.000138384
0.00095 1130.14 2383.13 0.686807 0.19156 -0.0001695 0.113592 0.000138771
0.000975 1142.36 2391.51 0.684501 0.189511 -0.000165893 0.11529 0.000139123
0.001 1153.81 2399.33 0.682219 0.187631 -0.000162619 0.116884 0.000139443
0.001025 1164.55 2406.65 0.679971 0.1859 -0.000159633 0.118383 0.000139736
0.00105303 1175.84 2414.31 0.677496 0.184115 -0.000156582 0.119963 0.000140036
0.00108447 1187.64 2422.29 0.674787 0.182285 -0.000153485 0.121618 0.000140342
0.00111973 1199.92 2430.56 0.671838 0.18042 -0.00015036 0.123342 0.000140651
0.00115926 1212.62 2439.07 0.668647 0.178531 -0.000147228 0.12513 0.000140962
0.0012036 1225.67 2447.77 0.665218 0.17663 -0.000144109 0.126972 0.000141271
0.00125331 1239.01 2456.62 0.661558 0.174729 -0.000141023 0.128858 0.000141578
0.00130906 1252.56 2465.56 0.657679 0.172839 -0.000137989 0.130779 0.000141879
0.00137158 1266.23 2474.53 0.653599 0.170972 -0.000135024 0.132721 0.000142173
