TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.761 4185.68 -0.63018 980 0 0.611285 0
2.5e-05 300.761 4185.68 -0.63018 980 0 0.611285 0
5e-05 328.065 4183.53 0.36667 980 0 0.649151 0
7.5e-05 337.667 4188.2 0.598553 980 0 0.65853 0
0.0001 342.718 4191.5 0.70668 980 0 0.66274 0
0.000125 345.997 4193.93 0.773146 980 0 0.665221 0
0.00015 348.441 4195.87 0.821189 980 0 0.666947 0
0.000175 350.45 4197.56 0.859885 980 0 0.668288 0
0.0002 352.219 4199.11 0.893442 980 0 0.669413 0
0.000225 353.848 4200.59 0.924008 980 0 0.670403 0
0.00025 355.392 4202.04 0.952731 980 0 0.671301 0
0.000275 356.879 4203.48 0.980226 980 0 0.672131 0
0.0003 358.325 4204.92 1.00681 980 0 0.672904 0
0.000325 359.733 4206.35 1.0326 980 0 0.673627 0
0.00035 361.102 4207.78 1.05762 980 0 0.674301 0
0.000375 362.427 4209.2 1.08183 980 0 0.674927 0
0.0004 363.702 4210.6 1.10512 980 0 0.675505 0
0.000425 364.92 4211.96 1.12739 980 0 0.676036 0
0.00045 366.073 4213.27 1.14852 980 0 0.676519 0
0.000475 367.154 4214.52 1.16838 980 0 0.676956 0
0.0005 391.926 1899.75 0.458936 0.552376 -0.00140939 0.0257357 8.55722e-05
0.000525 548.208 1985.28 0.611042 0.394906 -0.000720358 0.0407129 0.000104869
0.00055 646.586 2047.85 0.657282 0.334821 -0.000517829 0.0514894 0.000113891
0.000575 720.164 2097.09 0.679669 0.300613 -0.000417423 0.0600808 0.000119494
0.0006 779.058 2137.5 0.69196 0.277887 -0.000356696 0.0672355 0.000123391
0.000625 828.034 2171.57 0.698907 0.261451 -0.000315749 0.0733507 0.000126284
0.00065 869.791 2200.84 0.702684 0.248899 -0.00028616 0.0786715 0.000128526
0.000675 906.035 2226.35 0.704453 0.238942 -0.000263723 0.0833627 0.000130318
0.0007 937.924 2248.82 0.704895 0.230819 -0.000246095 0.0875419 0.000131784
0.000725 966.281 2268.8 0.704436 0.224045 -0.000231863 0.0912965 0.000133007
0.00075 991.719 2286.71 0.703356 0.218298 -0.000220121 0.0946933 0.000134043
0.000775 1014.71 2302.86 0.701847 0.213353 -0.000210261 0.0977847 0.000134931
0.0008 1035.61 2317.51 0.70004 0.209047 -0.000201859 0.100613 0.0001357
0.000825 1054.71 2330.87 0.69803 0.20526 -0.000194613 0.103212 0.000136374
0.00085 1072.26 2343.1 0.695885 0.201901 -0.000188295 0.10561 0.000136968
0.000875 1088.44 2354.34 0.693655 0.198899 -0.000182738 0.107831 0.000137496
0.0009 1103.42 2364.72 0.691378 0.196199 -0.00017781 0.109894 0.000137968
0.000925 1117.33 2374.32 0.689079 0.193756 -0.000173409 0.111817 0.000138392
0.00095 1130.29 2383.24 0.686779 0.191534 -0.000169455 0.113613 0.000138776
0.000975 1142.4 2391.54 0.684494 0.189505 -0.000165883 0.115295 0.000139124
0.001 1153.74 2399.29 0.682233 0.187642 -0.000162638 0.116874 0.000139441
0.001025 1164.38 2406.54 0.680007 0.185927 -0.000159678 0.11836 0.000139732
0.00105303 1175.57 2414.13 0.677557 0.184158 -0.000156654 0.119925 0.000140029
0.00108447 1187.27 2422.04 0.674875 0.182343 -0.000153582 0.121565 0.000140333
0.00111973 1199.43 2430.23 0.671957 0.180494 -0.000150482 0.123274 0.000140639
0.00115926 1212.02 2438.67 0.668802 0.17862 -0.000147374 0.125045 0.000140947
0.0012036 1224.95 2447.3 0.66541 0.176734 -0.000144278 0.126871 0.000141255
0.00125331 1238.17 2456.07 0.661792 0.174847 -0.000141214 0.12874 0.000141559
0.00130906 1251.6 2464.93 0.657958 0.172971 -0.0001382 0.130643 0.000141858
0.00137158 1265.16 2473.82 0.653927 0.171117 -0.000135254 0.132568 0.000142151
0.00144169 1278.76 2482.69 0.64972 0.169297 -0.000132392 0.134503 0.000142434
0.00152031 1292.32 2491.47 0.645364 0.167521 -0.000129628 0.136437 0.000142708
0.00160848 1305.75 2500.11 0.64089 0.165797 -0.000126974 0.138356 0.00014297
0.00170735 1318.98 2508.56 0.636331 0.164134 -0.00012444 0.140249 0.000143219
0.00181822 1331.93 2516.77 0.631722 0.162539 -0.000122033 0.142104 0.000143455
0.00194255 1344.52 2524.69 0.627098 0.161017 -0.000119758 0.143912 0.000143677
0.00208197 1356.69 2532.3 0.622495 0.159572 -0.000117618 0.145663 0.000143885
0.00223832 1368.4 2539.56 0.617949 0.158207 -0.000115614 0.147348 0.000144079
0.00241364 1379.6 2546.45 0.61349 0.156923 -0.000113745 0.148962 0.000144259
0.00261026 1390.25 2552.96 0.609148 0.155721 -0.00011201 0.150499 0.000144424
0.00283074 1400.32 2559.08 0.604948 0.1546 -0.000110403 0.151956 0.000144577
0.00307798 1409.82 2564.81 0.600912 0.153559 -0.000108921 0.153329 0.000144717
0.00335525 1418.71 2570.14 0.597058 0.152596 -0.000107559 0.154617 0.000144845
0.00366617 1427.02 2575.08 0.593398 0.151708 -0.000106311 0.155821 0.000144961
0.00401483 1434.74 2579.65 0.589942 0.150891 -0.000105169 0.156941 0.000145067
0.00440583 1441.9 2583.86 0.586696 0.150143 -0.000104129 0.157979 0.000145163
0.00484428 1448.5 2587.72 0.583662 0.149459 -0.000103182 0.158937 0.000145249
0.00533597 1454.56 2591.25 0.580838 0.148835 -0.000102323 0.159818 0.000145328
0.00588734 1460.12 2594.47 0.578224 0.148269 -0.000101545 0.160626 0.000145398
0.00650565 1465.2 2597.4 0.575812 0.147755 -0.000100843 0.161365 0.000145462
