TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.656 4185.74 -0.635424 980 0 0.61111 0
2.5e-05 300.656 4185.74 -0.635424 980 0 0.61111 0
5e-05 324.247 4182.33 0.261912 980 0 0.644886 0
7.5e-05 332.661 4185.49 0.482666 980 0 0.653873 0
0.0001 337.218 4187.93 0.588556 980 0 0.658133 0
0.000125 340.323 4189.87 0.656383 980 0 0.660803 0
0.00015 342.785 4191.55 0.708061 980 0 0.662792 0
0.000175 344.943 4193.12 0.752053 980 0 0.664444 0
0.0002 346.957 4194.68 0.792168 980 0 0.665912 0
0.000225 348.908 4196.26 0.830249 980 0 0.667265 0
0.00025 350.834 4197.89 0.867193 980 0 0.668536 0
0.000275 352.748 4199.59 0.903399 980 0 0.669739 0
0.0003 354.651 4201.34 0.93899 980 0 0.670875 0
0.000325 356.538 4203.15 0.973927 980 0 0.671944 0
0.00035 358.395 4204.99 1.00808 980 0 0.672941 0
0.000375 360.207 4206.84 1.04126 980 0 0.673863 0
0.0004 361.957 4208.7 1.07325 980 0 0.674708 0
0.000425 363.631 4210.52 1.10382 980 0 0.675473 0
0.00045 365.211 4212.28 1.13272 980 0 0.676159 0
0.000475 366.684 4213.97 1.15974 980 0 0.676768 0
0.0005 381.53 1895.07 0.441753 0.567426 -0.00148724 0.0248543 8.39932e-05
0.000525 542.37 1981.72 0.607516 0.399156 -0.000735949 0.0401024 0.00010427
0.00055 642.216 2044.98 0.655669 0.337099 -0.000524899 0.0509925 0.00011353
0.000575 716.607 2094.67 0.678777 0.302105 -0.000421576 0.0596562 0.000119243
0.0006 776.044 2135.42 0.691439 0.278967 -0.000359473 0.0668638 0.000123203
0.000625 825.417 2169.74 0.698606 0.26228 -0.000317754 0.0730205 0.000126137
0.00065 867.485 2199.22 0.702525 0.249561 -0.000287683 0.0783753 0.000128407
0.000675 903.982 2224.9 0.70439 0.239485 -0.000264922 0.0830952 0.00013022
0.0007 936.082 2247.52 0.704897 0.231273 -0.000247065 0.0872993 0.000131702
0.000725 964.62 2267.63 0.704484 0.224431 -0.000232662 0.0910756 0.000132938
0.00075 990.215 2285.65 0.703437 0.21863 -0.00022079 0.0944917 0.000133983
0.000775 1013.34 2301.9 0.70195 0.21364 -0.000210828 0.0976005 0.000134879
0.0008 1034.36 2316.64 0.700159 0.209298 -0.000202345 0.100444 0.000135656
0.000825 1053.58 2330.08 0.698158 0.205481 -0.000195031 0.103058 0.000136335
0.00085 1071.23 2342.38 0.696019 0.202096 -0.000188658 0.105469 0.000136934
0.000875 1087.5 2353.69 0.693792 0.199072 -0.000183054 0.107702 0.000137466
0.0009 1102.56 2364.12 0.691514 0.196352 -0.000178087 0.109776 0.000137941
0.000925 1116.55 2373.78 0.689212 0.193892 -0.000173652 0.111709 0.000138369
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169668 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.00016607 0.115206 0.000139105
0.001 1153.16 2398.89 0.682352 0.187737 -0.000162803 0.116793 0.000139425
0.001025 1163.86 2406.18 0.680119 0.186011 -0.000159823 0.118287 0.000139717
0.00105303 1175.11 2413.81 0.677661 0.18423 -0.000156778 0.11986 0.000140017
0.00108447 1186.87 2421.77 0.67497 0.182405 -0.000153686 0.121508 0.000140322
0.00111973 1199.1 2430.01 0.67204 0.180544 -0.000150567 0.123226 0.000140631
0.00115926 1211.74 2438.49 0.668871 0.17866 -0.00014744 0.125007 0.000140941
0.0012036 1224.75 2447.16 0.665465 0.176763 -0.000144326 0.126842 0.00014125
0.00125331 1238.04 2455.98 0.661829 0.174866 -0.000141244 0.128721 0.000141556
0.00130906 1251.54 2464.89 0.657977 0.17298 -0.000138214 0.130634 0.000141857
0.00137158 1265.16 2473.83 0.653925 0.171116 -0.000135253 0.132569 0.000142151
0.00144169 1278.83 2482.74 0.649696 0.169287 -0.000132376 0.134514 0.000142436
0.00152031 1292.46 2491.56 0.645316 0.167502 -0.000129599 0.136458 0.000142711
0.00160848 1305.97 2500.25 0.640817 0.16577 -0.000126933 0.138387 0.000142974
0.00170735 1319.26 2508.74 0.636232 0.164099 -0.000124387 0.140289 0.000143225
0.00181822 1332.27 2516.99 0.631595 0.162497 -0.000121969 0.142154 0.000143462
0.00194255 1344.93 2524.95 0.626944 0.160968 -0.000119685 0.143971 0.000143685
0.00208197 1357.17 2532.59 0.622314 0.159516 -0.000117536 0.145731 0.000143893
0.00223832 1368.93 2539.89 0.61774 0.158145 -0.000115524 0.147425 0.000144088
0.00241364 1380.18 2546.81 0.613253 0.156856 -0.000113649 0.149047 0.000144268
0.00261026 1390.88 2553.35 0.608885 0.155649 -0.000111907 0.150592 0.000144434
0.00283074 1401.01 2559.5 0.604659 0.154524 -0.000110295 0.152055 0.000144587
0.00307798 1410.55 2565.24 0.600599 0.15348 -0.000108809 0.153434 0.000144727
0.00335525 1419.48 2570.59 0.596721 0.152513 -0.000107443 0.154729 0.000144856
0.00366617 1427.83 2575.56 0.59304 0.151622 -0.000106191 0.155938 0.000144972
0.00401483 1435.58 2580.14 0.589565 0.150803 -0.000105047 0.157062 0.000145078
0.00440583 1442.76 2584.36 0.586301 0.150053 -0.000104004 0.158104 0.000145174
0.00484428 1449.38 2588.24 0.583251 0.149367 -0.000103056 0.159066 0.000145261
0.00533597 1455.47 2591.78 0.580415 0.148743 -0.000102196 0.15995 0.000145339
0.00588734 1461.04 2595 0.577789 0.148175 -0.000101418 0.16076 0.00014541
0.00650565 1466.13 2597.94 0.57537 0.147661 -0.000100715 0.1615 0.000145473
0.00719903 1470.75 2600.59 0.57315 0.147197 -0.000100083 0.162173 0.00014553
0.00797657 1474.94 2602.99 0.571124 0.146779 -9.95149e-05 0.162783 0.000145581
0.00884851 1478.72 2605.15 0.569282 0.146403 -9.90067e-05 0.163333 0.000145626
0.0098263 1482.12 2607.08 0.567617 0.146068 -9.85535e-05 0.163828 0.000145666
0.0109228 1485.15 2608.8 0.566122 0.14577 -9.81512e-05 0.16427 0.000145701
0.0121524 1487.85 2610.32 0.564788 0.145506 -9.77963e-05 0.164662 0.000145733
0.0135313 1490.22 2611.66 0.563609 0.145274 -9.74855e-05 0.165007 0.00014576
0.0150775 1492.28 2612.82 0.562578 0.145073 -9.7216e-05 0.165308 0.000145784
0.0168115 1494.05 2613.82 0.561688 0.144901 -9.69852e-05 0.165567 0.000145804
0.018756 1495.55 2614.66 0.560935 0.144756 -9.6791e-05 0.165786 0.000145821
0.0209365 1496.79 2615.35 0.560312 0.144636 -9.6631e-05 0.165966 0.000145835
0.0233817 1497.78 2615.91 0.559811 0.144541 -9.6503e-05 0.166111 0.000145846
0.0261238 1498.55 2616.33 0.559425 0.144467 -9.64045e-05 0.166222 0.000145854
0.0291988 1499.11 2616.65 0.55914 0.144413 -9.63323e-05 0.166304 0.000145861
0.032647 1499.5 2616.86 0.558944 0.144375 -9.62826e-05 0.166361 0.000145865
0.0365139 1499.74 2617 0.55882 0.144352 -9.6251e-05 0.166397 0.000145868
0.0408502 1499.88 2617.08 0.558748 0.144338 -9.62329e-05 0.166417 0.000145869
0.0457129 1499.95 2617.12 0.558712 0.144331 -9.62238e-05 0.166428 0.00014587
0.0511659 1499.98 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0572809 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
