TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.692 4185.72 -0.633626 980 0 0.61117 0
2.5e-05 300.692 4185.72 -0.633626 980 0 0.61117 0
5e-05 325.556 4182.7 0.298775 980 0 0.646385 0
7.5e-05 334.378 4186.35 0.523541 980 0 0.655527 0
0.0001 339.106 4189.08 0.630154 980 0 0.659778 0
0.000125 342.27 4191.19 0.6974 980 0 0.662386 0
0.00015 344.726 4192.96 0.747693 980 0 0.664282 0
0.000175 346.833 4194.58 0.78972 980 0 0.665823 0
0.0002 348.763 4196.14 0.827438 980 0 0.667167 0
0.000225 350.603 4197.7 0.862801 980 0 0.668388 0
0.00025 352.397 4199.27 0.896795 980 0 0.669523 0
0.000275 354.163 4200.89 0.929896 980 0 0.670589 0
0.0003 355.908 4202.54 0.962292 980 0 0.671593 0
0.000325 357.628 4204.22 0.994002 980 0 0.672536 0
0.00035 359.315 4205.92 1.02494 980 0 0.673415 0
0.000375 360.957 4207.63 1.05497 980 0 0.674231 0
0.0004 362.541 4209.33 1.08392 980 0 0.674979 0
0.000425 364.055 4210.99 1.11157 980 0 0.675661 0
0.00045 365.486 4212.6 1.13775 980 0 0.676275 0
0.000475 366.821 4214.13 1.16226 980 0 0.676823 0
0.0005 383.797 1896.07 0.445626 0.564075 -0.00146972 0.0250451 8.43415e-05
0.000525 543.597 1982.47 0.608266 0.398255 -0.00073263 0.0402304 0.000104397
0.00055 643.111 2045.57 0.656002 0.33663 -0.000523439 0.0510942 0.000113604
0.000575 717.318 2095.16 0.678957 0.301805 -0.000420741 0.059741 0.000119293
0.0006 776.632 2135.82 0.691541 0.278755 -0.000358929 0.0669362 0.00012324
0.000625 825.915 2170.09 0.698664 0.262122 -0.000317371 0.0730833 0.000126165
0.00065 867.912 2199.52 0.702555 0.249438 -0.0002874 0.0784301 0.000128429
0.000675 904.352 2225.16 0.704401 0.239387 -0.000264706 0.0831433 0.000130238
0.0007 936.403 2247.75 0.704897 0.231193 -0.000246895 0.0873416 0.000131717
0.000725 964.9 2267.83 0.704476 0.224366 -0.000232527 0.0911128 0.000132949
0.00075 990.459 2285.82 0.703424 0.218576 -0.000220681 0.0945244 0.000133993
0.000775 1013.55 2302.05 0.701934 0.213596 -0.00021074 0.0976291 0.000134887
0.0008 1034.55 2316.77 0.700141 0.209261 -0.000202273 0.100469 0.000135662
0.000825 1053.74 2330.19 0.69814 0.20545 -0.000194972 0.103079 0.00013634
0.00085 1071.36 2342.48 0.696001 0.20207 -0.00018861 0.105488 0.000136938
