TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.044 4186.14 -0.666333 980 0 0.610085 0
2.5e-05 300.044 4186.14 -0.666333 980 0 0.610085 0
5e-05 301.661 4185.13 -0.585744 980 0 0.612781 0
7.5e-05 302.4 4184.71 -0.549951 980 0 0.614004 0
0.0001 303.033 4184.37 -0.519859 980 0 0.615043 0
0.000125 303.745 4184.01 -0.486548 980 0 0.616206 0
0.00015 304.62 4183.6 -0.446449 980 0 0.617621 0
0.000175 305.713 4183.14 -0.397541 980 0 0.619371 0
0.0002 307.074 4182.64 -0.338482 980 0 0.621515 0
0.000225 308.751 4182.13 -0.268421 980 0 0.624103 0
0.00025 310.79 4181.67 -0.187023 980 0 0.627165 0
0.000275 313.237 4181.33 -0.0945325 980 0 0.630709 0
0.0003 316.134 4181.2 0.00818426 980 0 0.634719 0
0.000325 319.518 4181.42 0.119676 980 0 0.639148 0
0.00035 323.419 4182.12 0.238052 980 0 0.643918 0
0.000375 327.859 4183.46 0.36123 980 0 0.64893 0
0.0004 332.852 4185.58 0.487276 980 0 0.65406 0
0.000425 338.401 4188.65 0.614773 980 0 0.659172 0
0.00045 344.503 4192.79 0.743176 980 0 0.664114 0
0.000475 351.144 4198.16 0.873095 980 0 0.668736 0
0.0005 358.307 4204.9 1.00646 980 0 0.672895 0
0.000525 446.551 1926.89 0.529927 0.484805 -0.00108567 0.0306228 9.31781e-05
0.00055 576.974 2003.09 0.626962 0.375217 -0.000650319 0.0437709 0.000107711
0.000575 665.944 2060.64 0.664021 0.325088 -0.00048816 0.0537094 0.000115451
0.0006 734.4 2106.79 0.683061 0.294785 -0.000401395 0.0617891 0.000120481
0.000625 790.07 2145.13 0.693769 0.274014 -0.000346823 0.068598 0.000124068
0.00065 836.856 2177.74 0.699865 0.258695 -0.000309127 0.074467 0.000126774
0.000675 877.059 2205.95 0.70315 0.246837 -0.000281436 0.079607 0.000128896
0.0007 912.17 2230.67 0.704618 0.237335 -0.000260188 0.084163 0.000130608
0.000725 943.216 2252.55 0.704869 0.229524 -0.000243341 0.08824 0.000132018
0.00075 970.942 2272.09 0.704285 0.222969 -0.000229642 0.0919169 0.000133201
0.000775 995.905 2289.66 0.703119 0.21738 -0.000218274 0.0952547 0.000134208
0.0008 1018.53 2305.55 0.701546 0.212551 -0.000208683 0.0983016 0.000135074
0.000825 1039.17 2320.01 0.699691 0.20833 -0.000200478 0.101097 0.000135828
0.00085 1058.08 2333.22 0.69764 0.204607 -0.000193375 0.103672 0.00013649
0.000875 1075.49 2345.35 0.695459 0.201295 -0.000187166 0.106053 0.000137075
0.0009 1091.58 2356.52 0.693195 0.198328 -0.000181689 0.108262 0.000137596
0.000925 1106.5 2366.84 0.690884 0.195653 -0.000176822 0.110319 0.000138063
0.00095 1120.38 2376.42 0.688551 0.193229 -0.000172467 0.112239 0.000138483
0.000975 1133.34 2385.33 0.686217 0.19102 -0.000168546 0.114035 0.000138864
0.001 1145.46 2393.63 0.683895 0.188999 -0.000164998 0.115721 0.00013921
0.001025 1156.83 2401.39 0.681598 0.187141 -0.000161771 0.117305 0.000139526
0.00105303 1168.77 2409.51 0.67906 0.18523 -0.000158483 0.118973 0.000139849
0.00108447 1181.24 2417.97 0.676273 0.183274 -0.000155154 0.120719 0.000140177
0.00111973 1194.2 2426.71 0.673229 0.181285 -0.000151805 0.122538 0.000140508
0.00115926 1207.59 2435.7 0.669928 0.179275 -0.000148456 0.124422 0.00014084
0.0012036 1221.35 2444.9 0.66637 0.177255 -0.000145131 0.126362 0.00014117
0.00125331 1235.4 2454.23 0.662564 0.17524 -0.000141849 0.128347 0.000141496
0.00130906 1249.65 2463.65 0.658524 0.17324 -0.000138631 0.130367 0.000141815
0.00137158 1264.04 2473.09 0.654266 0.171269 -0.000135494 0.132409 0.000142127
0.00144169 1278.45 2482.49 0.649816 0.169337 -0.000132455 0.13446 0.000142428
0.00152031 1292.82 2491.79 0.645201 0.167456 -0.000129528 0.136508 0.000142718
0.00160848 1307.04 2500.93 0.640454 0.165634 -0.000126725 0.138539 0.000142995
0.00170735 1321.03 2509.86 0.635612 0.16388 -0.000124055 0.140542 0.000143257
0.00181822 1334.71 2518.52 0.630712 0.1622 -0.000121525 0.142503 0.000143505
0.00194255 1348.01 2526.88 0.625793 0.1606 -0.000119139 0.144413 0.000143738
