TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.81 4185.65 -0.627764 980 0 0.611366 0
2.5e-05 300.81 4185.65 -0.627764 980 0 0.611366 0
5e-05 329.823 4184.22 0.412264 980 0 0.65101 0
7.5e-05 339.971 4189.64 0.648849 980 0 0.66051 0
0.0001 345.25 4193.35 0.758233 980 0 0.664673 0
0.000125 348.61 4196.01 0.824466 980 0 0.667062 0
0.00015 351.048 4198.08 0.871281 980 0 0.668674 0
0.000175 352.992 4199.81 0.907998 980 0 0.669888 0
0.0002 354.651 4201.34 0.938986 980 0 0.670875 0
0.000225 356.137 4202.76 0.966518 980 0 0.671721 0
0.00025 357.511 4204.1 0.991851 980 0 0.672473 0
0.000275 358.81 4205.41 1.01569 980 0 0.673157 0
0.0003 360.053 4206.68 1.03845 980 0 0.673787 0
0.000325 361.249 4207.94 1.06032 980 0 0.674372 0
0.00035 362.404 4209.18 1.08141 980 0 0.674916 0
0.000375 363.517 4210.39 1.10173 980 0 0.675422 0
0.0004 364.586 4211.58 1.12128 980 0 0.675892 0
0.000425 365.608 4212.74 1.13999 980 0 0.676326 0
0.00045 366.58 4213.85 1.15783 980 0 0.676726 0
0.000475 367.501 4214.93 1.17476 980 0 0.677092 0
0.0005 407.949 1907.3 0.482788 0.530679 -0.00130085 0.0271258 8.79186e-05
0.000525 558.024 1991.31 0.616737 0.387959 -0.000695236 0.0417472 0.00010586
0.00055 654.304 2052.93 0.660047 0.330871 -0.000505685 0.0523708 0.000114521
0.000575 726.705 2101.54 0.681262 0.297907 -0.000409942 0.0608639 0.000119951
0.0006 784.808 2141.48 0.692923 0.275851 -0.000351489 0.067946 0.000123747
0.000625 833.197 2175.18 0.699478 0.259831 -0.000311848 0.0740034 0.000126572
0.00065 874.492 2204.15 0.702992 0.247561 -0.000283091 0.0792763 0.000128766
0.000675 910.359 2229.39 0.704574 0.237808 -0.000261224 0.0839266 0.000130522
0.0007 941.929 2251.64 0.704878 0.229837 -0.000244007 0.0880701 0.000131962
0.000725 970.012 2271.43 0.704317 0.223183 -0.000230083 0.091793 0.000133163
0.00075 995.21 2289.17 0.703159 0.217532 -0.000218579 0.0951615 0.00013418
0.000775 1017.98 2305.16 0.70159 0.212666 -0.000208909 0.0982273 0.000135054
0.0008 1038.69 2319.67 0.699738 0.208425 -0.000200661 0.101032 0.000135811
0.000825 1057.63 2332.9 0.697693 0.204694 -0.000193541 0.10361 0.000136474
