TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.009 4186.16 -0.668151 980 0 0.610025 0
2.5e-05 300.009 4186.16 -0.668151 980 0 0.610025 0
5e-05 300.324 4185.96 -0.652143 980 0 0.610554 0
7.5e-05 300.497 4185.84 -0.643424 980 0 0.610843 0
0.0001 300.686 4185.72 -0.633967 980 0 0.611158 0
0.000125 300.939 4185.57 -0.62132 980 0 0.611581 0
0.00015 301.293 4185.35 -0.60378 980 0 0.612171 0
0.000175 301.786 4185.06 -0.57962 980 0 0.61299 0
0.0002 302.463 4184.68 -0.546928 980 0 0.614108 0
0.000225 303.378 4184.19 -0.503644 980 0 0.615608 0
0.00025 304.592 4183.62 -0.447712 980 0 0.617576 0
0.000275 306.173 4182.97 -0.377343 980 0 0.6201 0
0.0003 308.195 4182.29 -0.291341 980 0 0.623252 0
0.000325 310.728 4181.68 -0.189442 980 0 0.627073 0
0.00035 313.84 4181.28 -0.0725627 980 0 0.631561 0
0.000375 317.587 4181.25 0.0571503 980 0 0.636655 0
0.0004 322.012 4181.82 0.196554 980 0 0.642239 0
0.000425 327.14 4183.21 0.342031 980 0 0.648147 0
0.00045 332.974 4185.64 0.490219 980 0 0.65418 0
0.000475 339.504 4189.34 0.638789 980 0 0.660116 0
0.0005 346.7 4194.47 0.787094 980 0 0.665728 0
0.000525 438.176 1922.49 0.520746 0.494071 -0.00112756 0.029847 9.20811e-05
0.00055 572.637 2000.38 0.624707 0.378059 -0.000660207 0.0433046 0.000107295
0.000575 663.347 2058.92 0.663155 0.32636 -0.00049199 0.0534098 0.000115246
0.0006 732.862 2105.74 0.682708 0.295404 -0.000403082 0.0616038 0.000120376
0.000625 789.272 2144.58 0.693643 0.274291 -0.000347524 0.068499 0.00012402
0.00065 836.618 2177.58 0.69984 0.258768 -0.000309303 0.0744368 0.000126761
0.000675 877.265 2206.1 0.703162 0.246779 -0.000281304 0.0796335 0.000128907
0.0007 912.741 2231.07 0.704632 0.237187 -0.000259862 0.0842376 0.000130634
0.000725 944.094 2253.17 0.704862 0.22931 -0.000242889 0.0883559 0.000132057
0.00075 972.083 2272.89 0.704245 0.222708 -0.000229103 0.0920689 0.000133248
0.000775 997.275 2290.62 0.703037 0.217082 -0.000217675 0.0954386 0.000134261
0.0008 1020.11 2306.65 0.701419 0.212223 -0.00020804 0.098514 0.000135133
0.000825 1040.92 2321.23 0.699515 0.20798 -0.000199804 0.101335 0.000135891
0.00085 1059.99 2334.55 0.697414 0.204238 -0.000192679 0.103933 0.000136555
0.000875 1077.55 2346.78 0.695183 0.200911 -0.000186452 0.106335 0.000137143
0.0009 1093.77 2358.03 0.692869 0.197931 -0.000180963 0.108564 0.000137665
0.000925 1108.81 2368.44 0.690508 0.195246 -0.000176086 0.110638 0.000138134
0.00095 1122.8 2378.09 0.688127 0.192812 -0.000171724 0.112574 0.000138555
0.000975 1135.86 2387.06 0.685745 0.190596 -0.000167799 0.114386 0.000138937
0.001 1148.08 2395.42 0.683377 0.188568 -0.000164247 0.116085 0.000139284
0.001025 1159.53 2403.23 0.681035 0.186705 -0.000161018 0.117682 0.0001396
