TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.668499 980 0 0.610013 0
2.5e-05 300.002 4186.17 -0.668499 980 0 0.610013 0
5e-05 300.068 4186.13 -0.665117 980 0 0.610125 0
7.5e-05 300.112 4186.1 -0.662881 980 0 0.610199 0
0.0001 300.171 4186.06 -0.659913 980 0 0.610297 0
0.000125 300.261 4186 -0.655343 980 0 0.610448 0
0.00015 300.402 4185.91 -0.648225 980 0 0.610684 0
0.000175 300.619 4185.77 -0.6373 980 0 0.611047 0
0.0002 300.948 4185.56 -0.620874 980 0 0.611596 0
0.000225 301.436 4185.26 -0.596759 980 0 0.612408 0
0.00025 302.144 4184.85 -0.562295 980 0 0.613581 0
0.000275 303.147 4184.31 -0.514491 980 0 0.61523 0
0.0003 304.534 4183.64 -0.450356 980 0 0.617482 0
0.000325 306.402 4182.88 -0.367396 980 0 0.620461 0
0.00035 308.853 4182.11 -0.264249 980 0 0.624259 0
0.000375 311.982 4181.48 -0.141273 980 0 0.62891 0
0.0004 315.871 4181.2 -0.000850338 980 0 0.634364 0
0.000425 320.576 4181.57 0.152816 980 0 0.640477 0
0.00045 326.126 4182.87 0.314501 980 0 0.647025 0
0.000475 332.517 4185.42 0.479181 980 0 0.653732 0
0.0005 339.716 4189.47 0.643353 980 0 0.660295 0
0.000525 433.363 1919.99 0.51523 0.499558 -0.00115275 0.0294054 9.144e-05
0.00055 570.516 1999.05 0.623586 0.379464 -0.000665124 0.0430774 0.000107089
0.000575 662.385 2058.28 0.662831 0.326835 -0.000493421 0.0532989 0.000115169
0.0006 732.611 2105.57 0.68265 0.295505 -0.000403359 0.0615735 0.000120358
0.000625 789.523 2144.75 0.693682 0.274204 -0.000347303 0.0685302 0.000124035
0.00065 837.253 2178.02 0.699906 0.258572 -0.000308834 0.0745173 0.000126796
0.000675 878.208 2206.76 0.703218 0.246514 -0.000280701 0.0797551 0.000128954
0.0007 913.937 2231.91 0.704659 0.236876 -0.000259182 0.0843939 0.00013069
0.000725 945.506 2254.16 0.70485 0.228968 -0.000242164 0.0885424 0.000132119
0.00075 973.68 2274.02 0.704186 0.222342 -0.000228353 0.0922818 0.000133314
0.000775 999.034 2291.85 0.70293 0.2167 -0.000216909 0.0956748 0.00013433
0.0008 1022.01 2307.99 0.701262 0.211828 -0.000207267 0.0987711 0.000135204
0.000825 1042.95 2322.65 0.699307 0.207575 -0.000199027 0.10161 0.000135963
0.00085 1062.14 2336.05 0.697157 0.203825 -0.000191901 0.104226 0.000136628
0.000875 1079.79 2348.34 0.694877 0.200492 -0.000185676 0.106643 0.000137216
0.0009 1096.11 2359.66 0.692515 0.197508 -0.00018019 0.108886 0.000137739
0.000925 1111.24 2370.12 0.690107 0.194819 -0.000175317 0.110974 0.000138208
0.00095 1125.31 2379.81 0.687681 0.192382 -0.000170959 0.112922 0.000138629
0.000975 1138.44 2388.83 0.685255 0.190163 -0.000167038 0.114745 0.000139011
0.001 1150.73 2397.23 0.682845 0.188134 -0.000163491 0.116454 0.000139358
0.001025 1162.24 2405.08 0.680462 0.186269 -0.000160267 0.118061 0.000139674
0.00105303 1174.34 2413.29 0.677832 0.184351 -0.000156983 0.119753 0.000139997
0.00108447 1186.97 2421.84 0.674945 0.182388 -0.000153658 0.121523 0.000140325
0.00111973 1200.1 2430.68 0.671794 0.180394 -0.000150315 0.123368 0.000140656
0.00115926 1213.66 2439.77 0.668379 0.178378 -0.000146975 0.125277 0.000140987
0.0012036 1227.59 2449.05 0.664701 0.176354 -0.000143659 0.127243 0.000141316
0.00125331 1241.81 2458.47 0.660769 0.174335 -0.000140388 0.129255 0.000141641
0.00130906 1256.24 2467.98 0.656597 0.172332 -0.000137181 0.131301 0.000141959
0.00137158 1270.79 2477.5 0.652203 0.170358 -0.000134057 0.13337 0.000142269
0.00144169 1285.38 2486.98 0.647613 0.168425 -0.000131032 0.135447 0.000142569
0.00152031 1299.91 2496.36 0.642857 0.166543 -0.000128119 0.13752 0.000142857
0.00160848 1314.28 2505.57 0.637967 0.164721 -0.000125331 0.139576 0.000143132
0.00170735 1328.42 2514.55 0.632983 0.162968 -0.000122677 0.141602 0.000143392
0.00181822 1342.25 2523.27 0.627942 0.161289 -0.000120164 0.143586 0.000143638
0.00194255 1355.67 2531.66 0.622886 0.159692 -0.000117795 0.145516 0.000143868
0.00208197 1368.64 2539.71 0.617855 0.158179 -0.000115574 0.147383 0.000144083
0.00223832 1381.09 2547.37 0.612888 0.156753 -0.0001135 0.149177 0.000144282
0.00241364 1392.97 2554.62 0.608023 0.155417 -0.000111572 0.150892 0.000144466
0.00261026 1404.24 2561.45 0.603292 0.154169 -0.000109788 0.152522 0.000144635
0.00283074 1414.88 2567.84 0.598728 0.15301 -0.000108143 0.154062 0.00014479
0.00307798 1424.86 2573.8 0.594355 0.151938 -0.000106633 0.155508 0.000144931
0.00335525 1434.18 2579.31 0.590198 0.150951 -0.000105252 0.156858 0.000145059
0.00366617 1442.82 2584.4 0.586272 0.150046 -0.000103995 0.158113 0.000145175
0.00401483 1450.8 2589.06 0.582595 0.149222 -0.000102855 0.159271 0.000145279
0.00440583 1458.1 2593.31 0.579176 0.148474 -0.000101827 0.160333 0.000145373
0.00484428 1464.76 2597.15 0.576024 0.1478 -0.000100904 0.1613 0.000145456
0.00533597 1470.76 2600.6 0.573145 0.147196 -0.000100081 0.162174 0.00014553
0.00588734 1476.14 2603.67 0.570542 0.14666 -9.93538e-05 0.162957 0.000145595
0.00650565 1480.89 2606.38 0.568219 0.146189 -9.87167e-05 0.163649 0.000145651
0.00719903 1485.05 2608.74 0.566175 0.14578 -9.81655e-05 0.164254 0.0001457
0.00797657 1488.61 2610.75 0.564409 0.145431 -9.76962e-05 0.164773 0.000145742
0.00884851 1491.6 2612.44 0.562917 0.145139 -9.73045e-05 0.165209 0.000145776
0.0098263 1494.05 2613.81 0.561691 0.144902 -9.6986e-05 0.165566 0.000145804
0.0109228 1495.98 2614.9 0.56072 0.144715 -9.67356e-05 0.165848 0.000145826
0.0121524 1497.44 2615.72 0.559984 0.144573 -9.6547e-05 0.166061 0.000145842
0.0135313 1498.48 2616.3 0.559457 0.144473 -9.64126e-05 0.166213 0.000145854
0.0150775 1499.18 2616.69 0.559106 0.144406 -9.63234e-05 0.166314 0.000145862
0.0168115 1499.6 2616.92 0.558892 0.144365 -9.62692e-05 0.166376 0.000145866
0.018756 1499.83 2617.05 0.558776 0.144343 -9.62398e-05 0.166409 0.000145869
0.0209365 1499.94 2617.11 0.558721 0.144333 -9.62259e-05 0.166425 0.00014587
0.0233817 1499.98 2617.14 0.558699 0.144329 -9.62203e-05 0.166431 0.00014587
0.0261238 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
