TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.204 4186.04 -0.658211 980 0 0.610353 0
2.5e-05 300.204 4186.04 -0.658211 980 0 0.610353 0
5e-05 307.617 4182.47 -0.315507 980 0 0.622359 0
7.5e-05 310.564 4181.71 -0.195867 980 0 0.626829 0
0.0001 312.544 4181.4 -0.120175 980 0 0.62972 0
0.000125 314.333 4181.25 -0.0548368 980 0 0.632251 0
0.00015 316.203 4181.2 0.0105529 980 0 0.634813 0
0.000175 318.279 4181.3 0.0798682 980 0 0.637558 0
0.0002 320.63 4181.58 0.154475 980 0 0.640544 0
0.000225 323.299 4182.1 0.234557 980 0 0.643776 0
0.00025 326.314 4182.93 0.319658 980 0 0.647235 0
0.000275 329.694 4184.17 0.408964 980 0 0.650876 0
0.0003 333.444 4185.87 0.501469 980 0 0.654635 0
0.000325 337.556 4188.13 0.596084 980 0 0.658432 0
0.00035 341.997 4191 0.691698 980 0 0.662168 0
0.000375 346.705 4194.48 0.787185 980 0 0.665732 0
0.0004 351.58 4198.55 0.881361 980 0 0.669012 0
0.000425 356.484 4203.1 0.972943 980 0 0.671914 0
0.00045 361.264 4207.96 1.06059 980 0 0.674379 0
0.000475 365.773 4212.92 1.14301 980 0 0.676395 0
0.0005 373.487 1891.57 0.427401 0.579645 -0.00155198 0.0241838 8.27391e-05
0.000525 538.786 1979.55 0.605299 0.401811 -0.000745772 0.0397294 0.000103898
0.00055 640.058 2043.57 0.654859 0.338235 -0.000528445 0.0507477 0.000113351
0.000575 715.248 2093.75 0.678432 0.302679 -0.00042318 0.0594942 0.000119146
0.0006 775.222 2134.85 0.691295 0.279262 -0.000360235 0.0667626 0.000123152
0.000625 824.993 2169.45 0.698556 0.262415 -0.000318081 0.0729669 0.000126113
0.00065 867.372 2199.14 0.702517 0.249593 -0.000287758 0.0783607 0.000128401
0.000675 904.122 2225 0.704394 0.239448 -0.000264841 0.0831134 0.000130227
0.0007 936.433 2247.77 0.704897 0.231186 -0.00024688 0.0873455 0.000131718
0.000725 965.152 2268.01 0.704469 0.224307 -0.000232406 0.0911463 0.00013296
0.00075 990.904 2286.14 0.7034 0.218477 -0.000220483 0.094584 0.00013401
0.000775 1014.17 2302.48 0.701888 0.213466 -0.000210484 0.0977121 0.00013491
0.0008 1035.31 2317.31 0.700068 0.209106 -0.000201973 0.100573 0.00013569
0.000825 1054.64 2330.82 0.698038 0.205274 -0.000194639 0.103202 0.000136372
0.00085 1072.39 2343.19 0.695868 0.201877 -0.00018825 0.105628 0.000136972
0.000875 1088.75 2354.56 0.69361 0.198842 -0.000182633 0.107874 0.000137506
0.0009 1103.9 2365.05 0.691301 0.196114 -0.000177655 0.109961 0.000137983
0.000925 1117.97 2374.76 0.68897 0.193646 -0.000173213 0.111905 0.000138411
0.00095 1131.07 2383.77 0.686636 0.191403 -0.000169222 0.113721 0.000138798
0.000975 1143.31 2392.16 0.684316 0.189354 -0.000165619 0.115422 0.000139149
0.001 1154.77 2399.99 0.682021 0.187474 -0.000162347 0.117019 0.00013947
0.001025 1165.53 2407.32 0.67976 0.185743 -0.000159363 0.118521 0.000139763
0.00105303 1176.84 2414.99 0.677271 0.183959 -0.000156315 0.120103 0.000140063
0.00108447 1188.67 2422.98 0.674547 0.182129 -0.000153221 0.121761 0.000140368
0.00111973 1200.96 2431.26 0.671581 0.180264 -0.000150099 0.123489 0.000140677
0.00115926 1213.68 2439.78 0.668373 0.178375 -0.00014697 0.12528 0.000140987
0.0012036 1226.76 2448.5 0.664925 0.176474 -0.000143854 0.127126 0.000141297
0.00125331 1240.12 2457.36 0.661246 0.174572 -0.00014077 0.129016 0.000141603
0.00130906 1253.69 2466.31 0.657346 0.172682 -0.000137739 0.13094 0.000141904
0.00137158 1267.4 2475.29 0.653245 0.170815 -0.000134776 0.132887 0.000142198
0.00144169 1281.15 2484.24 0.648964 0.168981 -0.000131898 0.134844 0.000142483
0.00152031 1294.86 2493.11 0.644531 0.167192 -0.00012912 0.136799 0.000142758
0.00160848 1308.44 2501.83 0.639976 0.165457 -0.000126453 0.13874 0.000143021
0.00170735 1321.82 2510.36 0.635333 0.163782 -0.000123907 0.140655 0.000143272
0.00181822 1334.91 2518.65 0.630638 0.162176 -0.000121488 0.142532 0.000143509
0.00194255 1347.65 2526.65 0.625927 0.160643 -0.000119202 0.144362 0.000143731
0.00208197 1359.97 2534.34 0.621236 0.159188 -0.000117053 0.146134 0.00014394
0.00223832 1371.82 2541.67 0.616601 0.157813 -0.000115039 0.14784 0.000144134
0.00241364 1383.15 2548.63 0.612053 0.15652 -0.000113162 0.149475 0.000144314
0.00261026 1393.93 2555.2 0.607623 0.155309 -0.000111418 0.151031 0.000144481
0.00283074 1404.13 2561.38 0.603337 0.154181 -0.000109805 0.152507 0.000144634
0.00307798 1413.75 2567.17 0.599217 0.153132 -0.000108316 0.153898 0.000144774
0.00335525 1422.77 2572.55 0.595281 0.152162 -0.000106948 0.155204 0.000144902
0.00366617 1431.18 2577.55 0.591542 0.151267 -0.000105693 0.156424 0.000145018
