TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.549 4185.81 -0.640821 980 0 0.61093 0
2.5e-05 300.549 4185.81 -0.640821 980 0 0.61093 0
5e-05 320.316 4181.53 0.144739 980 0 0.640152 0
7.5e-05 327.495 4183.33 0.351546 980 0 0.648535 0
0.0001 331.533 4184.96 0.455118 980 0 0.652755 0
0.000125 334.447 4186.39 0.525138 980 0 0.655591 0
0.00015 336.913 4187.75 0.581701 980 0 0.65786 0
0.000175 339.211 4189.15 0.63245 980 0 0.659868 0
0.0002 341.471 4190.63 0.680679 980 0 0.661744 0
0.000225 343.748 4192.24 0.727847 980 0 0.66354 0
0.00025 346.067 4193.98 0.774539 980 0 0.665272 0
0.000275 348.426 4195.86 0.820899 980 0 0.666937 0
0.0003 350.815 4197.88 0.866841 980 0 0.668525 0
0.000325 353.214 4200.01 0.912157 980 0 0.670023 0
0.00035 355.599 4202.24 0.956573 980 0 0.671419 0
0.000375 357.942 4204.53 0.999779 980 0 0.672703 0
0.0004 360.217 4206.85 1.04145 980 0 0.673868 0
0.000425 362.394 4209.17 1.08123 980 0 0.674911 0
0.00045 364.449 4211.43 1.11878 980 0 0.675833 0
0.000475 366.359 4213.6 1.15377 980 0 0.676636 0
0.0005 377.676 1893.38 0.434998 0.573216 -0.00151775 0.0245317 8.33958e-05
0.000525 540.389 1980.52 0.606296 0.400619 -0.000741352 0.0398961 0.000104065
0.00055 640.835 2044.08 0.655152 0.337825 -0.000527164 0.0508359 0.000113415
0.000575 715.562 2093.96 0.678512 0.302546 -0.000422809 0.0595316 0.000119169
0.0006 775.225 2134.85 0.691295 0.279261 -0.000360233 0.0667629 0.000123152
0.000625 824.766 2169.29 0.69853 0.262487 -0.000318256 0.0729383 0.0001261
0.00065 866.966 2198.86 0.702489 0.24971 -0.000288028 0.0783086 0.00012838
0.000675 903.571 2224.61 0.704376 0.239594 -0.000265164 0.0830417 0.0001302
0.0007 935.761 2247.3 0.704897 0.231352 -0.000247234 0.087257 0.000131688
0.000725 964.376 2267.46 0.704491 0.224487 -0.00023278 0.0910433 0.000132927
0.00075 990.039 2285.53 0.703447 0.218668 -0.000220868 0.0944682 0.000133976
0.000775 1013.22 2301.82 0.701959 0.213665 -0.000210876 0.0975849 0.000134875
0.0008 1034.3 2316.6 0.700164 0.209311 -0.000202369 0.100436 0.000135653
0.000825 1053.57 2330.07 0.69816 0.205484 -0.000195036 0.103056 0.000136334
0.00085 1071.26 2342.4 0.696015 0.20209 -0.000188648 0.105473 0.000136935
0.000875 1087.57 2353.74 0.693782 0.199059 -0.000183031 0.107711 0.000137468
0.0009 1102.67 2364.2 0.691497 0.196333 -0.000178053 0.10979 0.000137944
