TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.28 4185.99 -0.654386 980 0 0.61048 0
2.5e-05 300.28 4185.99 -0.654386 980 0 0.61048 0
5e-05 310.415 4181.74 -0.201689 980 0 0.626609 0
7.5e-05 314.343 4181.25 -0.0544985 980 0 0.632264 0
0.0001 316.856 4181.22 0.0327344 980 0 0.635688 0
0.000125 319.007 4181.37 0.103414 980 0 0.638497 0
0.00015 321.156 4181.66 0.17063 980 0 0.641194 0
0.000175 323.457 4182.13 0.239171 980 0 0.643963 0
0.0002 325.988 4182.83 0.310715 980 0 0.646871 0
0.000225 328.785 4183.8 0.385529 980 0 0.64992 0
0.00025 331.86 4185.11 0.46316 980 0 0.653082 0
0.000275 335.206 4186.79 0.542799 980 0 0.656302 0
0.0003 338.799 4188.89 0.623484 980 0 0.659515 0
0.000325 342.6 4191.42 0.704245 980 0 0.662647 0
0.00035 346.553 4194.36 0.784181 980 0 0.665623 0
0.000375 350.586 4197.68 0.862483 980 0 0.668377 0
0.0004 354.62 4201.31 0.938406 980 0 0.670857 0
0.000425 358.565 4205.16 1.01121 980 0 0.67303 0
0.00045 362.332 4209.1 1.08009 980 0 0.674882 0
0.000475 365.834 4212.99 1.14414 980 0 0.67642 0
0.0005 374.083 1891.83 0.428497 0.578723 -0.00154705 0.024233 8.28329e-05
0.000525 538.905 1979.62 0.605373 0.401722 -0.000745442 0.0397418 0.00010391
0.00055 640.049 2043.56 0.654856 0.33824 -0.00052846 0.0507467 0.00011335
0.000575 715.179 2093.7 0.678414 0.302708 -0.000423261 0.0594861 0.000119141
0.0006 775.121 2134.78 0.691277 0.279298 -0.000360329 0.0667502 0.000123146
0.000625 824.874 2169.36 0.698542 0.262452 -0.000318173 0.072952 0.000126106
0.00065 867.243 2199.05 0.702508 0.249631 -0.000287844 0.0783441 0.000128395
0.000675 903.987 2224.9 0.70439 0.239484 -0.00026492 0.0830958 0.00013022
0.0007 936.295 2247.67 0.704897 0.23122 -0.000246952 0.0873274 0.000131712
0.000725 965.013 2267.91 0.704473 0.224339 -0.000232473 0.0911279 0.000132954
0.00075 990.765 2286.04 0.703408 0.218508 -0.000220545 0.0945654 0.000134005
0.000775 1014.03 2302.39 0.701898 0.213495 -0.000210541 0.0976935 0.000134905
0.0008 1035.18 2317.21 0.700081 0.209133 -0.000202027 0.100555 0.000135685
0.000825 1054.51 2330.73 0.698053 0.2053 -0.000194688 0.103184 0.000136367
