TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668592 980 0 0.61001 0
0.00025 300 4186.17 -0.668592 980 0 0.61001 0
0.000275 300 4186.17 -0.668592 980 0 0.61001 0
0.0003 300 4186.17 -0.668592 980 0 0.61001 0
0.000325 300 4186.17 -0.668592 980 0 0.61001 0
0.00035 300 4186.17 -0.668592 980 0 0.61001 0
0.000375 300 4186.17 -0.668589 980 0 0.610011 0
0.0004 300.001 4186.17 -0.668552 980 0 0.610012 0
0.000425 300.009 4186.16 -0.668124 980 0 0.610026 0
0.00045 300.093 4186.11 -0.663867 980 0 0.610166 0
0.000475 300.755 4185.68 -0.630498 980 0 0.611274 0
0.0005 304.474 4183.67 -0.453069 980 0 0.617386 0
0.000525 433.996 1920.32 0.515966 0.49883 -0.00114939 0.0294633 9.15248e-05
0.00055 615.238 2027.44 0.644901 0.35188 -0.000571942 0.0479606 0.000111224
0.000575 727.523 2102.1 0.681457 0.297572 -0.00040902 0.0609621 0.000120008
0.0006 811.404 2159.97 0.696862 0.266809 -0.000328825 0.0712584 0.000125335
0.000625 878.559 2207.01 0.703239 0.246415 -0.000280476 0.0798004 0.000128972
0.00065 934.415 2246.35 0.704896 0.231685 -0.000247947 0.0870798 0.000131628
0.000675 982.03 2279.89 0.703841 0.220452 -0.000224486 0.0933964 0.000133655
0.0007 1023.33 2308.91 0.701151 0.211554 -0.00020673 0.0989502 0.000135253
0.000725 1059.63 2334.3 0.697457 0.204307 -0.00019281 0.103883 0.000136543
0.00075 1091.86 2356.71 0.693154 0.198277 -0.000181596 0.108301 0.000137605
0.000775 1120.71 2376.64 0.688495 0.193173 -0.000172367 0.112284 0.000138493
0.0008 1146.71 2394.48 0.683649 0.188793 -0.00016464 0.115894 0.000139245
0.000825 1170.27 2410.54 0.678731 0.184991 -0.000158075 0.119183 0.000139889
0.00085 1191.74 2425.05 0.673819 0.181659 -0.000152432 0.122192 0.000140446
0.000875 1211.37 2438.24 0.668966 0.178715 -0.000147531 0.124955 0.000140932
0.0009 1229.4 2450.25 0.66421 0.176094 -0.000143236 0.127499 0.000141358
0.000925 1246 2461.24 0.659575 0.173748 -0.000139444 0.129849 0.000141735
0.00095 1261.34 2471.33 0.655078 0.171635 -0.000136074 0.132026 0.000142069
0.000975 1275.54 2480.6 0.650729 0.169724 -0.00013306 0.134046 0.000142368
0.001 1288.73 2489.15 0.646534 0.167988 -0.000130352 0.135924 0.000142636
0.001025 1300.99 2497.05 0.642496 0.166405 -0.000127906 0.137675 0.000142878
0.00105303 1313.75 2505.22 0.638154 0.164789 -0.000125434 0.139499 0.000143122
0.00108447 1326.93 2513.61 0.633517 0.163151 -0.000122954 0.141388 0.000143365
0.00111973 1340.46 2522.14 0.628604 0.161505 -0.000120485 0.143329 0.000143607
0.00115926 1354.22 2530.76 0.62344 0.159863 -0.000118048 0.145307 0.000143844
0.0012036 1368.11 2539.38 0.618064 0.15824 -0.000115664 0.147306 0.000144074
0.00125331 1381.98 2547.92 0.612526 0.156652 -0.000113353 0.149307 0.000144296
0.00130906 1395.7 2556.28 0.606886 0.155112 -0.000111136 0.151287 0.000144508
0.00137158 1409.11 2564.38 0.601217 0.153637 -0.000109031 0.153226 0.000144706
0.00144169 1422.04 2572.12 0.595601 0.15224 -0.000107057 0.155098 0.000144891
0.00152031 1434.33 2579.4 0.59013 0.150935 -0.00010523 0.15688 0.000145061
0.00160848 1445.82 2586.15 0.584897 0.149736 -0.000103565 0.158548 0.000145214
0.00170735 1456.35 2592.29 0.579999 0.148652 -0.000102072 0.160078 0.000145351
0.00181822 1465.8 2597.75 0.575526 0.147694 -0.00010076 0.161452 0.000145469
0.00194255 1474.05 2602.48 0.571556 0.146867 -9.96352e-05 0.162653 0.00014557
0.00208197 1481.04 2606.46 0.568147 0.146174 -9.86972e-05 0.163671 0.000145653
0.00223832 1486.74 2609.7 0.565334 0.145614 -9.79413e-05 0.164502 0.00014572
0.00241364 1491.2 2612.21 0.563118 0.145179 -9.73569e-05 0.165151 0.000145771
0.00261026 1494.5 2614.07 0.561463 0.144858 -9.6927e-05 0.165632 0.000145809
0.00283074 1496.8 2615.36 0.560306 0.144635 -9.66295e-05 0.165968 0.000145835
0.00307798 1498.29 2616.19 0.559556 0.144492 -9.64379e-05 0.166185 0.000145852
0.00335525 1499.17 2616.68 0.559111 0.144407 -9.63247e-05 0.166313 0.000145861
0.00366617 1499.64 2616.94 0.558872 0.144362 -9.62643e-05 0.166381 0.000145867
0.00401483 1499.86 2617.07 0.558759 0.14434 -9.62357e-05 0.166414 0.000145869
0.00440583 1499.95 2617.12 0.558712 0.144331 -9.62238e-05 0.166427 0.00014587
0.00484428 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.00533597 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.00588734 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.00650565 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00719903 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00797657 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00884851 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0098263 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
