TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.289 4185.98 -0.653936 980 0 0.610495 0
2.5e-05 300.289 4185.98 -0.653936 980 0 0.610495 0
5e-05 310.745 4181.68 -0.18879 980 0 0.627098 0
7.5e-05 314.786 4181.22 -0.0387402 980 0 0.632879 0
0.0001 317.359 4181.24 0.0495767 980 0 0.636355 0
0.000125 319.548 4181.43 0.120642 980 0 0.639186 0
0.00015 321.722 4181.76 0.187835 980 0 0.641887 0
0.000175 324.042 4182.28 0.256041 980 0 0.644648 0
0.0002 326.583 4183.02 0.326981 980 0 0.647533 0
0.000225 329.381 4184.04 0.40094 980 0 0.650549 0
0.00025 332.447 4185.39 0.477492 980 0 0.653664 0
0.000275 335.773 4187.11 0.555851 980 0 0.656826 0
0.0003 339.333 4189.23 0.635094 980 0 0.659972 0
0.000325 343.087 4191.76 0.714292 980 0 0.663029 0
0.00035 346.979 4194.69 0.792586 980 0 0.665927 0
0.000375 350.939 4197.99 0.869205 980 0 0.668604 0
0.0004 354.891 4201.57 0.943437 980 0 0.671014 0
0.000425 358.748 4205.35 1.01457 980 0 0.673125 0
0.00045 362.427 4209.2 1.08183 980 0 0.674927 0
0.000475 365.846 4213.01 1.14436 980 0 0.676426 0
0.0005 374.152 1891.86 0.428624 0.578616 -0.00154647 0.0242388 8.28438e-05
0.000525 538.915 1979.63 0.60538 0.401715 -0.000745414 0.0397428 0.000103911
0.00055 640.04 2043.56 0.654852 0.338245 -0.000528475 0.0507456 0.000113349
0.000575 715.159 2093.69 0.678409 0.302716 -0.000423285 0.0594836 0.00011914
0.0006 775.093 2134.76 0.691272 0.279309 -0.000360355 0.0667467 0.000123144
0.000625 824.841 2169.34 0.698539 0.262463 -0.000318198 0.0729477 0.000126105
0.00065 867.205 2199.02 0.702505 0.249641 -0.000287869 0.0783393 0.000128393
0.000675 903.946 2224.87 0.704388 0.239495 -0.000264944 0.0830905 0.000130218
0.0007 936.251 2247.64 0.704897 0.231231 -0.000246975 0.0873216 0.00013171
0.000725 964.967 2267.88 0.704474 0.22435 -0.000232495 0.0911217 0.000132952
0.00075 990.717 2286.01 0.70341 0.218519 -0.000220566 0.094559 0.000134003
0.000775 1013.98 2302.35 0.701902 0.213505 -0.000210562 0.0976868 0.000134903
0.0008 1035.13 2317.18 0.700086 0.209144 -0.000202047 0.100548 0.000135683
0.000825 1054.45 2330.69 0.698059 0.20531 -0.000194708 0.103177 0.000136365
0.00085 1072.2 2343.06 0.695892 0.201912 -0.000188315 0.105602 0.000136966
0.000875 1088.57 2354.43 0.693637 0.198876 -0.000182695 0.107848 0.0001375
0.0009 1103.72 2364.92 0.691331 0.196147 -0.000177715 0.109935 0.000137977
0.000925 1117.78 2374.63 0.689001 0.193678 -0.00017327 0.111879 0.000138406
0.00095 1130.89 2383.64 0.68667 0.191434 -0.000169278 0.113695 0.000138793
0.000975 1143.13 2392.03 0.684352 0.189384 -0.000165672 0.115396 0.000139144
0.001 1154.59 2399.87 0.682059 0.187504 -0.000162399 0.116993 0.000139465
0.001025 1165.35 2407.19 0.6798 0.185773 -0.000159414 0.118495 0.000139758
0.00105303 1176.66 2414.87 0.677313 0.183987 -0.000156364 0.120077 0.000140058
0.00108447 1188.48 2422.86 0.67459 0.182157 -0.000153269 0.121735 0.000140364
0.00111973 1200.78 2431.14 0.671627 0.180292 -0.000150146 0.123463 0.000140673
0.00115926 1213.49 2439.66 0.668421 0.178402 -0.000147015 0.125254 0.000140983
0.0012036 1226.57 2448.37 0.664976 0.176501 -0.000143898 0.127099 0.000141292
0.00125331 1239.93 2457.23 0.661299 0.174599 -0.000140814 0.128989 0.000141599
0.00130906 1253.5 2466.18 0.657403 0.172709 -0.000137782 0.130912 0.0001419
0.00137158 1267.2 2475.16 0.653306 0.170842 -0.000134818 0.132858 0.000142194
0.00144169 1280.94 2484.11 0.649029 0.169009 -0.000131941 0.134815 0.000142479
0.00152031 1294.64 2492.97 0.644601 0.16722 -0.000129163 0.136769 0.000142754
0.00160848 1308.22 2501.69 0.640052 0.165485 -0.000126496 0.138708 0.000143017
0.00170735 1321.58 2510.21 0.635416 0.163811 -0.000123951 0.140621 0.000143267
0.00181822 1334.66 2518.49 0.630729 0.162206 -0.000121534 0.142497 0.000143504
0.00194255 1347.38 2526.49 0.626027 0.160675 -0.00011925 0.144323 0.000143727
0.00208197 1359.68 2534.16 0.621347 0.159221 -0.000117102 0.146092 0.000143935
0.00223832 1371.51 2541.48 0.616723 0.157849 -0.000115091 0.147796 0.000144129
0.00241364 1382.81 2548.42 0.612189 0.156558 -0.000113217 0.149426 0.000144309
