TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.668506 980 0 0.610013 0
2.5e-05 300.002 4186.17 -0.668506 980 0 0.610013 0
5e-05 300.063 4186.13 -0.665376 980 0 0.610116 0
7.5e-05 300.104 4186.1 -0.663287 980 0 0.610185 0
0.0001 300.159 4186.06 -0.660488 980 0 0.610278 0
0.000125 300.245 4186.01 -0.65615 980 0 0.610421 0
0.00015 300.379 4185.92 -0.649356 980 0 0.610646 0
0.000175 300.588 4185.79 -0.638873 980 0 0.610995 0
0.0002 300.905 4185.59 -0.623028 980 0 0.611524 0
0.000225 301.377 4185.3 -0.599647 980 0 0.612311 0
0.00025 302.066 4184.9 -0.566064 980 0 0.613452 0
0.000275 303.046 4184.36 -0.519259 980 0 0.615064 0
0.0003 304.406 4183.7 -0.456173 980 0 0.617276 0
0.000325 306.245 4182.94 -0.374213 980 0 0.620214 0
0.00035 308.666 4182.16 -0.271894 980 0 0.623974 0
0.000375 311.767 4181.51 -0.149459 980 0 0.628596 0
0.0004 315.629 4181.2 -0.0092108 980 0 0.634035 0
0.000425 320.313 4181.53 0.144661 980 0 0.640149 0
0.00045 325.848 4182.79 0.306867 980 0 0.646714 0
0.000475 332.232 4185.28 0.472263 980 0 0.653451 0
0.0005 339.431 4189.29 0.637199 980 0 0.660054 0
0.000525 433.172 1919.9 0.515007 0.499779 -0.00115377 0.0293879 9.14143e-05
0.00055 570.441 1999.01 0.623546 0.379514 -0.0006653 0.0430693 0.000107082
0.000575 662.359 2058.26 0.662822 0.326847 -0.00049346 0.053296 0.000115167
0.0006 732.616 2105.57 0.682651 0.295503 -0.000403354 0.0615741 0.000120359
0.000625 789.551 2144.77 0.693687 0.274194 -0.000347279 0.0685335 0.000124036
0.00065 837.297 2178.05 0.69991 0.258558 -0.000308801 0.0745229 0.000126799
0.000675 878.265 2206.8 0.703221 0.246498 -0.000280664 0.0797625 0.000128957
0.0007 914.006 2231.96 0.70466 0.236859 -0.000259144 0.0844029 0.000130694
0.000725 945.584 2254.22 0.704849 0.228949 -0.000242124 0.0885527 0.000132122
0.00075 973.766 2274.08 0.704183 0.222323 -0.000228312 0.0922933 0.000133318
0.000775 999.128 2291.92 0.702925 0.216679 -0.000216868 0.0956874 0.000134334
0.0008 1022.11 2308.06 0.701254 0.211808 -0.000207226 0.0987846 0.000135207
0.000825 1043.06 2322.73 0.699296 0.207554 -0.000198986 0.101625 0.000135966
0.00085 1062.25 2336.13 0.697144 0.203804 -0.000191861 0.104241 0.000136632
0.000875 1079.91 2348.42 0.694861 0.200471 -0.000185637 0.106659 0.00013722
0.0009 1096.23 2359.74 0.692497 0.197486 -0.000180151 0.108903 0.000137743
0.000925 1111.36 2370.2 0.690087 0.194797 -0.000175278 0.110991 0.000138212
0.00095 1125.44 2379.9 0.687658 0.192361 -0.00017092 0.11294 0.000138633
0.000975 1138.57 2388.92 0.68523 0.190142 -0.000167 0.114763 0.000139015
0.001 1150.86 2397.32 0.682819 0.188112 -0.000163453 0.116473 0.000139361
0.001025 1162.38 2405.17 0.680433 0.186247 -0.000160229 0.11808 0.000139678
0.00105303 1174.48 2413.39 0.677801 0.184329 -0.000156945 0.119772 0.000140001
0.00108447 1187.12 2421.94 0.674911 0.182367 -0.000153622 0.121543 0.000140329
0.00111973 1200.25 2430.78 0.671758 0.180372 -0.000150279 0.123388 0.000140659
0.00115926 1213.81 2439.87 0.66834 0.178356 -0.000146939 0.125298 0.00014099
0.0012036 1227.74 2449.15 0.66466 0.176332 -0.000143623 0.127265 0.00014132
0.00125331 1241.96 2458.58 0.660725 0.174313 -0.000140353 0.129277 0.000141644
0.00130906 1256.4 2468.08 0.65655 0.17231 -0.000137146 0.131324 0.000141963
0.00137158 1270.95 2477.61 0.652153 0.170337 -0.000134023 0.133393 0.000142273
0.00144169 1285.54 2487.09 0.64756 0.168404 -0.000130998 0.13547 0.000142572
0.00152031 1300.07 2496.47 0.642801 0.166522 -0.000128086 0.137544 0.00014286
0.00160848 1314.45 2505.67 0.637908 0.1647 -0.000125299 0.1396 0.000143135
0.00170735 1328.6 2514.66 0.632921 0.162946 -0.000122645 0.141627 0.000143395
0.00181822 1342.42 2523.38 0.627877 0.161268 -0.000120132 0.143611 0.000143641
0.00194255 1355.85 2531.77 0.622818 0.159671 -0.000117764 0.145541 0.000143871
0.00208197 1368.82 2539.82 0.617784 0.158158 -0.000115543 0.147409 0.000144086
0.00223832 1381.27 2547.48 0.612815 0.156733 -0.00011347 0.149204 0.000144285
0.00241364 1393.15 2554.73 0.607947 0.155396 -0.000111543 0.150919 0.000144469
0.00261026 1404.42 2561.56 0.603215 0.154149 -0.00010976 0.152549 0.000144638
0.00283074 1415.06 2567.95 0.598648 0.15299 -0.000108115 0.154088 0.000144793
0.00307798 1425.04 2573.91 0.594275 0.151918 -0.000106606 0.155534 0.000144934
0.00335525 1434.36 2579.42 0.590116 0.150932 -0.000105226 0.156885 0.000145062
0.00366617 1443 2584.51 0.58619 0.150028 -0.000103969 0.158139 0.000145177
0.00401483 1450.97 2589.16 0.582513 0.149204 -0.00010283 0.159297 0.000145282
0.00440583 1458.28 2593.41 0.579095 0.148456 -0.000101803 0.160358 0.000145375
0.00484428 1464.92 2597.24 0.575944 0.147783 -0.000100881 0.161325 0.000145458
0.00533597 1470.92 2600.69 0.573067 0.14718 -0.000100059 0.162198 0.000145532
0.00588734 1476.29 2603.76 0.570468 0.146645 -9.93333e-05 0.162979 0.000145597
0.00650565 1481.04 2606.46 0.568149 0.146175 -9.86977e-05 0.16367 0.000145653
0.00719903 1485.18 2608.81 0.566111 0.145767 -9.81482e-05 0.164273 0.000145702
0.00797657 1488.73 2610.82 0.564351 0.14542 -9.76808e-05 0.16479 0.000145743
0.00884851 1491.7 2612.49 0.562866 0.14513 -9.72911e-05 0.165224 0.000145777
0.0098263 1494.13 2613.86 0.561648 0.144893 -9.69748e-05 0.165579 0.000145805
0.0109228 1496.05 2614.94 0.560685 0.144708 -9.67266e-05 0.165858 0.000145826
0.0121524 1497.49 2615.74 0.559957 0.144568 -9.65402e-05 0.166069 0.000145843
0.0135313 1498.52 2616.32 0.559438 0.144469 -9.64078e-05 0.166219 0.000145854
0.0150775 1499.2 2616.7 0.559093 0.144404 -9.63203e-05 0.166318 0.000145862
0.0168115 1499.61 2616.93 0.558885 0.144364 -9.62674e-05 0.166378 0.000145866
0.018756 1499.84 2617.06 0.558772 0.144343 -9.62389e-05 0.16641 0.000145869
0.0209365 1499.94 2617.11 0.558719 0.144333 -9.62255e-05 0.166426 0.00014587
0.0233817 1499.98 2617.14 0.558698 0.144329 -9.62202e-05 0.166432 0.00014587
0.0261238 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
