TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.595 4185.78 -0.638502 980 0 0.611007 0
2.5e-05 300.595 4185.78 -0.638502 980 0 0.611007 0
5e-05 322.006 4181.82 0.196348 980 0 0.642231 0
7.5e-05 329.718 4184.18 0.409562 980 0 0.6509 0
0.0001 333.981 4186.15 0.514199 980 0 0.65515 0
0.000125 336.98 4187.79 0.58322 980 0 0.65792 0
0.00015 339.448 4189.3 0.637568 980 0 0.660069 0
0.000175 341.689 4190.78 0.685263 980 0 0.661921 0
0.0002 343.846 4192.31 0.729837 980 0 0.663615 0
0.000225 345.985 4193.92 0.772926 980 0 0.665213 0
0.00025 348.136 4195.63 0.815256 980 0 0.666737 0
0.000275 350.304 4197.44 0.857088 980 0 0.668193 0
0.0003 352.483 4199.35 0.898427 980 0 0.669576 0
0.000325 354.659 4201.35 0.939141 980 0 0.67088 0
0.00035 356.814 4203.42 0.979015 980 0 0.672095 0
0.000375 358.924 4205.52 1.01779 980 0 0.673216 0
0.0004 360.968 4207.64 1.05518 980 0 0.674236 0
0.000425 362.924 4209.74 1.0909 980 0 0.675155 0
0.00045 364.769 4211.79 1.12463 980 0 0.675971 0
0.000475 366.486 4213.74 1.1561 980 0 0.676688 0
0.0005 378.973 1893.94 0.437294 0.571256 -0.00150738 0.0246399 8.35975e-05
0.000525 541.035 1980.91 0.606695 0.400141 -0.000739585 0.0399633 0.000104132
0.00055 641.272 2044.36 0.655316 0.337595 -0.000526447 0.0508853 0.000113452
0.000575 715.88 2094.18 0.678593 0.302411 -0.000422433 0.0595696 0.000119191
0.0006 775.463 2135.01 0.691337 0.279175 -0.000360011 0.0667923 0.000123167
0.000625 824.945 2169.41 0.698551 0.26243 -0.000318118 0.0729609 0.000126111
0.00065 867.098 2198.95 0.702498 0.249672 -0.00028794 0.0783256 0.000128387
0.000675 903.665 2224.68 0.704379 0.239569 -0.000265109 0.0830539 0.000130205
0.0007 935.822 2247.34 0.704897 0.231337 -0.000247202 0.0872651 0.000131691
0.000725 964.41 2267.49 0.70449 0.224479 -0.000232763 0.0910477 0.000132929
0.00075 990.049 2285.54 0.703446 0.218666 -0.000220864 0.0944694 0.000133976
0.000775 1013.21 2301.81 0.70196 0.213667 -0.000210881 0.0975832 0.000134874
0.0008 1034.27 2316.58 0.700167 0.209317 -0.000202381 0.100432 0.000135652
0.000825 1053.52 2330.04 0.698165 0.205493 -0.000195054 0.103049 0.000136333
0.00085 1071.19 2342.36 0.696024 0.202102 -0.000188671 0.105464 0.000136933
0.000875 1087.49 2353.68 0.693793 0.199073 -0.000183057 0.1077 0.000137465
0.0009 1102.58 2364.13 0.691511 0.196349 -0.000178082 0.109778 0.000137942
0.000925 1116.59 2373.81 0.689206 0.193886 -0.000173641 0.111714 0.00013837
0.00095 1129.64 2382.79 0.686899 0.191645 -0.000169652 0.113522 0.000138756
0.000975 1141.83 2391.15 0.684604 0.189599 -0.000166048 0.115216 0.000139107
0.001 1153.25 2398.95 0.682334 0.187722 -0.000162777 0.116806 0.000139428
0.001025 1163.96 2406.25 0.680096 0.185994 -0.000159793 0.118302 0.00013972
0.00105303 1175.23 2413.9 0.677633 0.184211 -0.000156745 0.119877 0.00014002
0.00108447 1187.01 2421.86 0.674937 0.182383 -0.00015365 0.121528 0.000140326
0.00111973 1199.26 2430.11 0.672001 0.180521 -0.000150527 0.123249 0.000140635
0.00115926 1211.92 2438.6 0.668826 0.178634 -0.000147397 0.125032 0.000140945
0.0012036 1224.94 2447.29 0.665412 0.176735 -0.00014428 0.12687 0.000141254
0.00125331 1238.25 2456.12 0.661769 0.174835 -0.000141195 0.128751 0.000141561
0.00130906 1251.77 2465.04 0.657908 0.172947 -0.000138162 0.130667 0.000141862
0.00137158 1265.42 2473.99 0.653847 0.171082 -0.000135198 0.132605 0.000142156
0.00144169 1279.11 2482.92 0.649609 0.169251 -0.000132319 0.134553 0.000142442
0.00152031 1292.76 2491.75 0.64522 0.167464 -0.00012954 0.1365 0.000142717
0.00160848 1306.28 2500.45 0.640711 0.16573 -0.000126872 0.138431 0.00014298
0.00170735 1319.6 2508.95 0.636115 0.164058 -0.000124324 0.140337 0.000143231
0.00181822 1332.63 2517.21 0.631468 0.162454 -0.000121905 0.142204 0.000143468
0.00194255 1345.3 2525.18 0.626807 0.160924 -0.000119619 0.144024 0.000143691
0.00208197 1357.55 2532.83 0.622166 0.159471 -0.000117469 0.145786 0.0001439
0.00223832 1369.33 2540.14 0.617582 0.158099 -0.000115457 0.147483 0.000144094
0.00241364 1380.6 2547.07 0.613085 0.156809 -0.00011358 0.149107 0.000144274
0.00261026 1391.31 2553.61 0.608707 0.155601 -0.000111838 0.150654 0.000144441
0.00283074 1401.45 2559.76 0.604472 0.154476 -0.000110225 0.152119 0.000144594
0.00307798 1411 2565.52 0.600403 0.15343 -0.000108739 0.1535 0.000144734
0.00335525 1419.95 2570.87 0.596517 0.152463 -0.000107372 0.154796 0.000144862
0.00366617 1428.3 2575.84 0.592828 0.151572 -0.00010612 0.156007 0.000144979
0.00401483 1436.07 2580.43 0.589346 0.150752 -0.000104976 0.157132 0.000145085
0.00440583 1443.25 2584.65 0.586076 0.150002 -0.000103933 0.158175 0.000145181
0.00484428 1449.88 2588.52 0.583021 0.149316 -0.000102985 0.159138 0.000145267
0.00533597 1455.97 2592.07 0.580181 0.148692 -0.000102126 0.160022 0.000145346
0.00588734 1461.54 2595.29 0.577552 0.148125 -0.000101348 0.160833 0.000145416
0.00650565 1466.63 2598.22 0.575131 0.147611 -0.000100647 0.161572 0.000145479
0.00719903 1471.25 2600.88 0.572911 0.147147 -0.000100015 0.162245 0.000145536
0.00797657 1475.43 2603.27 0.570885 0.14673 -9.94486e-05 0.162854 0.000145586
0.00884851 1479.21 2605.42 0.569045 0.146356 -9.89419e-05 0.163404 0.000145632
0.0098263 1482.59 2607.34 0.567385 0.146021 -9.84906e-05 0.163897 0.000145671
0.0109228 1485.61 2609.06 0.565895 0.145725 -9.80907e-05 0.164336 0.000145707
0.0121524 1488.28 2610.57 0.56457 0.145463 -9.77387e-05 0.164726 0.000145738
0.0135313 1490.63 2611.89 0.563402 0.145234 -9.74312e-05 0.165068 0.000145765
0.0150775 1492.67 2613.04 0.562384 0.145036 -9.71656e-05 0.165365 0.000145788
0.0168115 1494.41 2614.01 0.561511 0.144867 -9.69394e-05 0.165619 0.000145808
0.018756 1495.87 2614.83 0.560777 0.144726 -9.67504e-05 0.165831 0.000145824
0.0209365 1497.06 2615.5 0.560176 0.14461 -9.65961e-05 0.166005 0.000145838
0.0233817 1498.01 2616.03 0.559699 0.144519 -9.64743e-05 0.166143 0.000145848
0.0261238 1498.72 2616.43 0.559336 0.14445 -9.6382e-05 0.166248 0.000145856
0.0291988 1499.24 2616.72 0.559075 0.1444 -9.63157e-05 0.166323 0.000145862
0.032647 1499.58 2616.91 0.5589 0.144367 -9.62713e-05 0.166373 0.000145866
0.0365139 1499.8 2617.03 0.558793 0.144347 -9.62441e-05 0.166404 0.000145868
0.0408502 1499.91 2617.1 0.558734 0.144335 -9.62292e-05 0.166421 0.00014587
0.0457129 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0511659 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
