TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.668491 980 0 0.610014 0
2.5e-05 300.002 4186.17 -0.668491 980 0 0.610014 0
5e-05 300.074 4186.12 -0.664802 980 0 0.610135 0
7.5e-05 300.122 4186.09 -0.662391 980 0 0.610215 0
0.0001 300.184 4186.05 -0.659222 980 0 0.61032 0
0.000125 300.28 4185.99 -0.654378 980 0 0.61048 0
0.00015 300.428 4185.89 -0.646881 980 0 0.610728 0
0.000175 300.656 4185.74 -0.635442 980 0 0.611109 0
0.0002 300.999 4185.53 -0.618344 980 0 0.611681 0
0.000225 301.505 4185.22 -0.593386 980 0 0.612522 0
0.00025 302.235 4184.8 -0.557914 980 0 0.613731 0
0.000275 303.264 4184.25 -0.508978 980 0 0.615422 0
0.0003 304.681 4183.58 -0.443661 980 0 0.61772 0
0.000325 306.583 4182.81 -0.359583 980 0 0.620745 0
0.00035 309.068 4182.05 -0.25552 980 0 0.624585 0
0.000375 312.23 4181.44 -0.131957 980 0 0.629267 0
0.0004 316.147 4181.2 0.00863833 980 0 0.634737 0
0.000425 320.876 4181.61 0.162055 980 0 0.640848 0
0.00045 326.442 4182.97 0.323141 980 0 0.647377 0
0.000475 332.841 4185.58 0.487011 980 0 0.65405 0
0.0005 340.04 4189.68 0.650325 980 0 0.660567 0
0.000525 433.582 1920.11 0.515484 0.499307 -0.00115159 0.0294254 9.14692e-05
0.00055 570.603 1999.11 0.623633 0.379406 -0.00066492 0.0430867 0.000107098
0.000575 662.415 2058.3 0.662841 0.32682 -0.000493376 0.0533025 0.000115172
0.0006 732.606 2105.56 0.682649 0.295507 -0.000403364 0.061573 0.000120358
0.000625 789.495 2144.73 0.693678 0.274214 -0.000347328 0.0685266 0.000124033
0.00065 837.205 2177.99 0.699901 0.258587 -0.000308869 0.0745112 0.000126794
0.000675 878.145 2206.71 0.703214 0.246531 -0.000280741 0.0797469 0.000128951
0.0007 913.861 2231.86 0.704657 0.236896 -0.000259225 0.084384 0.000130687
0.000725 945.419 2254.1 0.704851 0.228989 -0.000242209 0.0885309 0.000132115
0.00075 973.584 2273.95 0.70419 0.222364 -0.000228398 0.092269 0.00013331
0.000775 998.93 2291.78 0.702937 0.216722 -0.000216954 0.0956608 0.000134326
0.0008 1021.9 2307.91 0.701271 0.211851 -0.000207312 0.0987561 0.0001352
0.000825 1042.83 2322.57 0.699319 0.207598 -0.000199072 0.101594 0.000135959
0.00085 1062.01 2335.96 0.697172 0.203849 -0.000191946 0.104209 0.000136624
0.000875 1079.67 2348.25 0.694894 0.200516 -0.00018572 0.106626 0.000137212
0.0009 1095.98 2359.57 0.692535 0.197532 -0.000180234 0.108868 0.000137735
0.000925 1111.1 2370.02 0.69013 0.194843 -0.00017536 0.110955 0.000138204
0.00095 1125.17 2379.71 0.687706 0.192407 -0.000171002 0.112902 0.000138625
0.000975 1138.3 2388.73 0.685283 0.190188 -0.000167081 0.114724 0.000139007
0.001 1150.58 2397.13 0.682875 0.188158 -0.000163534 0.116434 0.000139353
0.001025 1162.09 2404.98 0.680495 0.186294 -0.000160309 0.11804 0.00013967
0.00105303 1174.18 2413.19 0.677867 0.184375 -0.000157024 0.119731 0.000139993
0.00108447 1186.81 2421.73 0.674982 0.182413 -0.0001537 0.121501 0.000140321
0.00111973 1199.94 2430.57 0.671834 0.180418 -0.000150356 0.123345 0.000140652
0.00115926 1213.49 2439.66 0.668421 0.178402 -0.000147015 0.125254 0.000140983
0.0012036 1227.42 2448.94 0.664747 0.176378 -0.000143699 0.127219 0.000141312
0.00125331 1241.64 2458.36 0.660818 0.174359 -0.000140427 0.129231 0.000141637
