TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.502 4185.84 -0.64317 980 0 0.610852 0
2.5e-05 300.502 4185.84 -0.64317 980 0 0.610852 0
5e-05 318.604 4181.33 0.0904219 980 0 0.637979 0
7.5e-05 325.239 4182.6 0.289938 980 0 0.646025 0
0.0001 329.042 4183.9 0.392203 980 0 0.650192 0
0.000125 331.862 4185.11 0.463231 980 0 0.653084 0
0.00015 334.319 4186.32 0.522153 980 0 0.655471 0
0.000175 336.668 4187.61 0.576185 980 0 0.65764 0
0.0002 339.023 4189.03 0.628356 980 0 0.659707 0
0.000225 341.435 4190.61 0.679925 980 0 0.661715 0
0.00025 343.919 4192.36 0.73132 980 0 0.663671 0
0.000275 346.471 4194.29 0.782556 980 0 0.665564 0
0.0003 349.074 4196.4 0.833444 980 0 0.667377 0
0.000325 351.703 4198.66 0.883694 980 0 0.66909 0
0.00035 354.328 4201.04 0.932971 980 0 0.670686 0
0.000375 356.917 4203.52 0.980914 980 0 0.672151 0
0.0004 359.435 4206.05 1.02715 980 0 0.673476 0
0.000425 361.85 4208.58 1.07128 980 0 0.674657 0
0.00045 364.129 4211.07 1.11293 980 0 0.675694 0
0.000475 366.246 4213.47 1.15169 980 0 0.67659 0
0.0005 376.691 1892.95 0.433236 0.574715 -0.00152569 0.0244497 8.32421e-05
0.000525 539.922 1980.24 0.606007 0.400966 -0.000742636 0.0398475 0.000104016
0.00055 640.536 2043.88 0.655039 0.337983 -0.000527657 0.0508019 0.00011339
0.000575 715.357 2093.82 0.678459 0.302632 -0.00042305 0.0595073 0.000119154
0.0006 775.085 2134.75 0.691271 0.279312 -0.000360362 0.0667457 0.000123143
0.000625 824.676 2169.23 0.698519 0.262516 -0.000318326 0.0729269 0.000126095
0.00065 866.914 2198.82 0.702485 0.249725 -0.000288062 0.0783019 0.000128378
0.000675 903.551 2224.6 0.704376 0.239599 -0.000265175 0.083039 0.000130199
0.0007 935.768 2247.3 0.704897 0.23135 -0.000247231 0.0872579 0.000131688
0.000725 964.406 2267.48 0.70449 0.22448 -0.000232765 0.0910472 0.000132929
0.00075 990.09 2285.57 0.703444 0.218657 -0.000220846 0.0944749 0.000133978
0.000775 1013.29 2301.87 0.701954 0.21365 -0.000210848 0.097594 0.000134877
0.0008 1034.39 2316.66 0.700156 0.209294 -0.000202336 0.100447 0.000135656
0.000825 1053.66 2330.14 0.698149 0.205464 -0.000195 0.103069 0.000136338
0.00085 1071.37 2342.48 0.696001 0.202069 -0.000188609 0.105488 0.000136938
0.000875 1087.69 2353.82 0.693764 0.199036 -0.000182989 0.107728 0.000137472
0.0009 1102.8 2364.29 0.691475 0.196309 -0.000178009 0.109809 0.000137949
0.000925 1116.84 2373.98 0.689164 0.193842 -0.000173564 0.111748 0.000138377
0.00095 1129.91 2382.97 0.68685 0.1916 -0.000169571 0.113559 0.000138764
0.000975 1142.12 2391.34 0.684548 0.189551 -0.000165964 0.115256 0.000139116
0.001 1153.55 2399.16 0.682271 0.187672 -0.00016269 0.116849 0.000139436
0.001025 1164.29 2406.47 0.680027 0.185942 -0.000159705 0.118347 0.000139729
0.00105303 1175.57 2414.13 0.677557 0.184158 -0.000156654 0.119925 0.000140029
0.00108447 1187.37 2422.11 0.674853 0.182328 -0.000153557 0.121578 0.000140335
0.00111973 1199.63 2430.37 0.671909 0.180464 -0.000150432 0.123302 0.000140644
0.00115926 1212.32 2438.87 0.668724 0.178575 -0.000147301 0.125088 0.000140955
0.0012036 1225.36 2447.57 0.665301 0.176675 -0.000144182 0.126928 0.000141264
