TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.82 4185.64 -0.627267 980 0 0.611382 0
2.5e-05 300.82 4185.64 -0.627267 980 0 0.611382 0
5e-05 330.185 4184.37 0.421448 980 0 0.651384 0
7.5e-05 340.445 4189.95 0.658983 980 0 0.660905 0
0.0001 345.771 4193.75 0.768653 980 0 0.665056 0
0.000125 349.148 4196.46 0.834876 980 0 0.667427 0
0.00015 351.586 4198.55 0.881478 980 0 0.669016 0
0.000175 353.517 4200.29 0.917827 980 0 0.670205 0
0.0002 355.154 4201.82 0.948325 980 0 0.671165 0
0.000225 356.611 4203.22 0.975271 980 0 0.671984 0
0.00025 357.951 4204.54 0.999943 980 0 0.672708 0
0.000275 359.212 4205.82 1.02307 980 0 0.673363 0
0.0003 360.415 4207.06 1.04507 980 0 0.673966 0
0.000325 361.57 4208.28 1.06617 980 0 0.674525 0
0.00035 362.682 4209.48 1.08649 980 0 0.675044 0
0.000375 363.754 4210.65 1.10606 980 0 0.675528 0
0.0004 364.783 4211.8 1.12489 980 0 0.675977 0
0.000425 365.769 4212.92 1.14295 980 0 0.676394 0
0.00045 366.711 4214 1.16023 980 0 0.676779 0
0.000475 367.607 4215.05 1.17671 980 0 0.677134 0
0.0005 415.509 1910.99 0.493069 0.521025 -0.00125394 0.0277945 8.89908e-05
0.000525 562.963 1994.36 0.619497 0.384555 -0.00068309 0.0422713 0.00010635
0.00055 658.312 2055.58 0.661442 0.328857 -0.000499546 0.0528305 0.000114844
0.000575 730.179 2103.91 0.682084 0.296489 -0.00040605 0.061281 0.000120191
0.0006 787.916 2143.64 0.693426 0.274763 -0.000348722 0.0683308 0.000123937
0.000625 836.028 2177.16 0.699778 0.258951 -0.000309739 0.0743621 0.000126729
0.00065 877.103 2205.98 0.703152 0.246824 -0.000281408 0.0796126 0.000128899
0.000675 912.786 2231.1 0.704633 0.237175 -0.000259836 0.0842436 0.000130637
0.0007 944.2 2253.24 0.704862 0.229284 -0.000242835 0.0883699 0.000132061
0.000725 972.147 2272.94 0.704242 0.222693 -0.000229073 0.0920774 0.000133251
0.00075 997.225 2290.58 0.70304 0.217093 -0.000217697 0.0954319 0.000134259
0.000775 1019.89 2306.5 0.701437 0.212268 -0.000208128 0.0984849 0.000135125
0.0008 1040.5 2320.94 0.699557 0.208063 -0.000199963 0.101278 0.000135876
0.000825 1059.35 2334.11 0.697491 0.204362 -0.000192912 0.103845 0.000136533
0.00085 1076.66 2346.16 0.695303 0.201076 -0.000186759 0.106213 0.000137114
0.000875 1092.62 2357.24 0.69304 0.198138 -0.000181341 0.108406 0.000137629
0.0009 1107.4 2367.47 0.690737 0.195494 -0.000176533 0.110444 0.000138091
0.000925 1121.13 2376.94 0.688421 0.1931 -0.000172237 0.112342 0.000138506
0.00095 1133.92 2385.72 0.686109 0.190922 -0.000168374 0.114116 0.000138881
0.000975 1145.87 2393.91 0.683815 0.188932 -0.000164881 0.115777 0.000139222
0.001 1157.05 2401.55 0.681551 0.187105 -0.000161708 0.117337 0.000139532
0.001025 1167.56 2408.69 0.679323 0.185422 -0.000158812 0.118804 0.000139817
0.00105303 1178.6 2416.18 0.676875 0.183685 -0.00015585 0.120349 0.000140109
0.00108447 1190.14 2423.98 0.674199 0.181903 -0.000152842 0.121968 0.000140406
0.00111973 1202.15 2432.05 0.671289 0.180086 -0.000149804 0.123655 0.000140706
0.00115926 1214.56 2440.37 0.668146 0.178246 -0.000146757 0.125404 0.000141008
0.0012036 1227.33 2448.88 0.664772 0.176392 -0.00014372 0.127206 0.00014131
0.00125331 1240.37 2457.53 0.661174 0.174537 -0.000140713 0.129052 0.000141609
0.00130906 1253.62 2466.26 0.657366 0.172691 -0.000137754 0.13093 0.000141902
0.00137158 1267 2475.03 0.653365 0.170868 -0.00013486 0.132831 0.00014219
0.00144169 1280.43 2483.77 0.649193 0.169077 -0.000132047 0.134741 0.000142469
0.00152031 1293.81 2492.43 0.644876 0.167328 -0.00012933 0.136649 0.000142737
0.00160848 1307.07 2500.95 0.640444 0.165631 -0.000126719 0.138544 0.000142995
0.00170735 1320.12 2509.28 0.63593 0.163992 -0.000124225 0.140412 0.00014324
0.00181822 1332.9 2517.38 0.631369 0.16242 -0.000121855 0.142244 0.000143473
0.00194255 1345.33 2525.2 0.626795 0.16092 -0.000119614 0.144029 0.000143691
