TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.003 4186.17 -0.668453 980 0 0.610015 0
2.5e-05 300.003 4186.17 -0.668453 980 0 0.610015 0
5e-05 300.102 4186.1 -0.663387 980 0 0.610182 0
7.5e-05 300.165 4186.06 -0.660204 980 0 0.610287 0
0.0001 300.244 4186.01 -0.656181 980 0 0.61042 0
0.000125 300.363 4185.93 -0.650194 980 0 0.610619 0
0.00015 300.543 4185.82 -0.641141 980 0 0.610919 0
0.000175 300.812 4185.64 -0.627627 980 0 0.61137 0
0.0002 301.211 4185.4 -0.607854 980 0 0.612034 0
0.000225 301.787 4185.06 -0.57959 980 0 0.612991 0
0.00025 302.603 4184.6 -0.540232 980 0 0.614339 0
0.000275 303.735 4184.02 -0.486999 980 0 0.61619 0
0.0003 305.268 4183.32 -0.417279 980 0 0.618662 0
0.000325 307.294 4182.57 -0.329127 980 0 0.621858 0
0.00035 309.906 4181.85 -0.221814 980 0 0.625849 0
0.000375 313.19 4181.33 -0.0962764 980 0 0.630642 0
0.0004 317.215 4181.23 0.0447486 980 0 0.636164 0
0.000425 322.029 4181.82 0.197057 980 0 0.642259 0
0.00045 327.655 4183.39 0.355801 980 0 0.648708 0
0.000475 334.084 4186.2 0.516613 980 0 0.655247 0
0.0005 341.284 4190.51 0.676747 980 0 0.661593 0
0.000525 434.424 1920.54 0.516461 0.498339 -0.00114712 0.0295024 9.15819e-05
0.00055 570.949 1999.32 0.623816 0.379176 -0.000664115 0.0431237 0.000107131
0.000575 662.547 2058.39 0.662886 0.326754 -0.000493179 0.0533177 0.000115182
0.0006 732.606 2105.56 0.682649 0.295507 -0.000403364 0.061573 0.000120358
0.000625 789.401 2144.67 0.693663 0.274246 -0.000347411 0.068515 0.000124027
0.00065 837.04 2177.87 0.699884 0.258638 -0.000308991 0.0744903 0.000126785
0.000675 877.922 2206.56 0.703201 0.246594 -0.000280884 0.0797182 0.00012894
0.0007 913.591 2231.67 0.704651 0.236966 -0.000259379 0.0843487 0.000130674
0.000725 945.108 2253.88 0.704853 0.229064 -0.000242368 0.0884899 0.000132101
0.00075 973.239 2273.7 0.704203 0.222443 -0.00022856 0.0922229 0.000133296
0.000775 998.554 2291.52 0.70296 0.216804 -0.000217118 0.0956103 0.000134311
0.0008 1021.49 2307.63 0.701305 0.211935 -0.000207475 0.0987016 0.000135185
0.000825 1042.41 2322.27 0.699363 0.207683 -0.000199235 0.101536 0.000135943
0.00085 1061.56 2335.65 0.697226 0.203935 -0.000192108 0.104147 0.000136609
0.000875 1079.2 2347.92 0.694959 0.200603 -0.000185882 0.106561 0.000137197
0.0009 1095.49 2359.23 0.692609 0.19762 -0.000180394 0.108801 0.00013772
0.000925 1110.6 2369.67 0.690214 0.194931 -0.000175519 0.110885 0.000138188
0.00095 1124.65 2379.36 0.687799 0.192495 -0.00017116 0.11283 0.00013861
0.000975 1137.77 2388.36 0.685384 0.190277 -0.000167237 0.114651 0.000138992
0.001 1150.03 2396.75 0.682985 0.188247 -0.000163688 0.116358 0.000139338
0.001025 1161.54 2404.6 0.680612 0.186383 -0.000160462 0.117962 0.000139655
0.00105303 1173.61 2412.8 0.677993 0.184465 -0.000157176 0.119651 0.000139978
0.00108447 1186.23 2421.34 0.675118 0.182502 -0.00015385 0.121419 0.000140306
0.00111973 1199.34 2430.17 0.67198 0.180507 -0.000150505 0.123261 0.000140637
0.00115926 1212.89 2439.25 0.668578 0.178492 -0.000147163 0.125168 0.000140968
0.0012036 1226.8 2448.52 0.664915 0.176468 -0.000143844 0.127131 0.000141298
0.00125331 1241 2457.94 0.660997 0.174448 -0.000140571 0.12914 0.000141623
0.00130906 1255.41 2467.44 0.65684 0.172445 -0.000137362 0.131184 0.000141941
0.00137158 1269.95 2476.95 0.652463 0.170472 -0.000134235 0.13325 0.000142252
0.00144169 1284.52 2486.43 0.647889 0.168538 -0.000131207 0.135324 0.000142552
0.00152031 1299.03 2495.79 0.643149 0.166655 -0.000128292 0.137395 0.00014284
0.00160848 1313.39 2505 0.638276 0.164833 -0.000125502 0.139448 0.000143115
0.00170735 1327.52 2513.98 0.633307 0.163079 -0.000122845 0.141472 0.000143376
0.00181822 1341.33 2522.69 0.628283 0.1614 -0.000120329 0.143454 0.000143622
0.00194255 1354.74 2531.08 0.623242 0.159802 -0.000117957 0.145382 0.000143852
0.00208197 1367.7 2539.13 0.618226 0.158288 -0.000115733 0.147247 0.000144067
0.00223832 1380.14 2546.78 0.613272 0.156862 -0.000113657 0.14904 0.000144267
0.00241364 1392.01 2554.04 0.60842 0.155524 -0.000111726 0.150754 0.000144451
0.00261026 1403.28 2560.87 0.6037 0.154275 -0.000109939 0.152383 0.000144621
0.00283074 1413.91 2567.26 0.599145 0.153114 -0.000108291 0.153922 0.000144776
0.00307798 1423.9 2573.23 0.594781 0.15204 -0.000106777 0.155368 0.000144918
0.00335525 1433.22 2578.75 0.590628 0.151052 -0.000105393 0.15672 0.000145046
0.00366617 1441.88 2583.84 0.586705 0.150145 -0.000104132 0.157976 0.000145162
0.00401483 1449.86 2588.52 0.583028 0.149318 -0.000102987 0.159136 0.000145267
0.00440583 1457.19 2592.78 0.579605 0.148567 -0.000101954 0.1602 0.000145361
0.00484428 1463.87 2596.64 0.576445 0.147889 -0.000101026 0.161172 0.000145445
0.00533597 1469.91 2600.11 0.573555 0.147281 -0.000100197 0.16205 0.00014552
0.00588734 1475.33 2603.21 0.570936 0.14674 -9.94628e-05 0.162839 0.000145585
0.00650565 1480.14 2605.95 0.568591 0.146264 -9.88178e-05 0.163539 0.000145643
0.00719903 1484.35 2608.34 0.56652 0.145849 -9.82579e-05 0.164152 0.000145692
0.00797657 1487.98 2610.39 0.564722 0.145493 -9.77788e-05 0.164681 0.000145734
0.00884851 1491.05 2612.13 0.563193 0.145193 -9.73766e-05 0.165129 0.00014577
0.0098263 1493.58 2613.55 0.561926 0.144947 -9.70468e-05 0.165498 0.000145798
0.0109228 1495.6 2614.68 0.560911 0.144751 -9.67848e-05 0.165793 0.000145821
0.0121524 1497.15 2615.55 0.560132 0.144602 -9.65848e-05 0.166018 0.000145839
0.0135313 1498.27 2616.18 0.559564 0.144493 -9.64399e-05 0.166182 0.000145851
0.0150775 1499.04 2616.61 0.559177 0.14442 -9.63415e-05 0.166294 0.00014586
0.0168115 1499.52 2616.88 0.558935 0.144373 -9.62801e-05 0.166364 0.000145865
0.018756 1499.78 2617.03 0.558798 0.144348 -9.62455e-05 0.166403 0.000145868
0.0209365 1499.92 2617.1 0.558731 0.144335 -9.62285e-05 0.166422 0.00014587
0.0233817 1499.97 2617.13 0.558703 0.144329 -9.62213e-05 0.16643 0.00014587
0.0261238 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
