TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.739 4185.69 -0.631319 980 0 0.611247 0
2.5e-05 300.739 4185.69 -0.631319 980 0 0.611247 0
5e-05 327.236 4183.24 0.344627 980 0 0.648253 0
7.5e-05 336.581 4187.56 0.574225 980 0 0.657561 0
0.0001 341.525 4190.67 0.681824 980 0 0.661788 0
0.000125 344.766 4192.99 0.748495 980 0 0.664312 0
0.00015 347.214 4194.88 0.797218 980 0 0.666094 0
0.000175 349.255 4196.55 0.836951 980 0 0.667499 0
0.0002 351.077 4198.11 0.871819 980 0 0.668693 0
0.000225 352.775 4199.61 0.90391 980 0 0.669755 0
0.00025 354.4 4201.11 0.934319 980 0 0.670729 0
0.000275 355.98 4202.61 0.963617 980 0 0.671633 0
0.0003 357.523 4204.12 0.992073 980 0 0.672479 0
0.000325 359.033 4205.63 1.01978 980 0 0.673271 0
0.00035 360.505 4207.16 1.04673 980 0 0.674011 0
0.000375 361.934 4208.67 1.07282 980 0 0.674697 0
0.0004 363.31 4210.16 1.09796 980 0 0.67533 0
0.000425 364.624 4211.62 1.12198 980 0 0.675909 0
0.00045 365.867 4213.03 1.14475 980 0 0.676434 0
0.000475 367.031 4214.38 1.16612 980 0 0.676907 0
0.0005 388.369 1898.13 0.453221 0.557434 -0.00143532 0.0254323 8.50372e-05
0.000525 546.156 1984.03 0.609815 0.396389 -0.000725781 0.0404979 0.00010466
0.00055 645.023 2046.82 0.656709 0.335632 -0.000520341 0.0513115 0.000113763
0.000575 718.872 2096.21 0.679347 0.301153 -0.000418924 0.0599265 0.000119403
0.0006 777.947 2136.73 0.691769 0.278284 -0.000357716 0.0670984 0.000123322
0.000625 827.056 2170.89 0.698795 0.26176 -0.000316497 0.0732272 0.000126229
0.00065 868.916 2200.23 0.702625 0.24915 -0.000286736 0.078559 0.000128481
0.000675 905.245 2225.79 0.704429 0.239151 -0.000264184 0.0832597 0.00013028
0.0007 937.203 2248.31 0.704896 0.230996 -0.000246474 0.087447 0.000131752
0.000725 965.621 2268.34 0.704455 0.224198 -0.00023218 0.0912087 0.00013298
0.00075 991.111 2286.28 0.703389 0.218432 -0.000220391 0.0946118 0.000134019
0.000775 1014.14 2302.47 0.701889 0.213471 -0.000210494 0.0977089 0.000134909
0.0008 1035.09 2317.15 0.70009 0.209152 -0.000202063 0.100542 0.000135682
0.000825 1054.23 2330.53 0.698085 0.205354 -0.000194791 0.103146 0.000136357
0.00085 1071.81 2342.79 0.695944 0.201986 -0.000188454 0.105549 0.000136953
0.000875 1088.02 2354.05 0.693716 0.198976 -0.000182879 0.107773 0.000137482
0.0009 1103.03 2364.45 0.69144 0.196269 -0.000177936 0.10984 0.000137956
0.000925 1116.97 2374.07 0.689142 0.19382 -0.000173523 0.111766 0.000138381
0.00095 1129.95 2383 0.686842 0.191593 -0.000169558 0.113565 0.000138766
0.000975 1142.08 2391.32 0.684556 0.189558 -0.000165976 0.115251 0.000139115
0.001 1153.44 2399.08 0.682295 0.187691 -0.000162723 0.116833 0.000139433
0.001025 1164.1 2406.34 0.680067 0.185972 -0.000159756 0.118321 0.000139724
0.00105303 1175.31 2413.95 0.677615 0.184198 -0.000156723 0.119888 0.000140023
0.00108447 1187.03 2421.88 0.674932 0.18238 -0.000153644 0.121531 0.000140326
0.00111973 1199.22 2430.09 0.672011 0.180526 -0.000150537 0.123243 0.000140634
0.00115926 1211.82 2438.54 0.668852 0.178649 -0.000147422 0.125018 0.000140943
0.0012036 1224.78 2447.18 0.665457 0.176759 -0.000144319 0.126846 0.00014125
0.00125331 1238.02 2455.97 0.661834 0.174868 -0.000141248 0.128719 0.000141555
0.00130906 1251.47 2464.85 0.657995 0.172988 -0.000138228 0.130625 0.000141855
