TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.816 4185.64 -0.627468 980 0 0.611375 0
2.5e-05 300.816 4185.64 -0.627468 980 0 0.611375 0
5e-05 330.039 4184.31 0.417751 980 0 0.651234 0
7.5e-05 340.254 4189.82 0.654903 980 0 0.660746 0
0.0001 345.561 4193.59 0.764456 980 0 0.664902 0
0.000125 348.931 4196.28 0.830682 980 0 0.66728 0
0.00015 351.369 4198.36 0.877368 980 0 0.668879 0
0.000175 353.305 4200.1 0.913864 980 0 0.670078 0
0.0002 354.951 4201.63 0.944558 980 0 0.671049 0
0.000225 356.419 4203.03 0.971739 980 0 0.671878 0
0.00025 357.773 4204.36 0.996675 980 0 0.672613 0
0.000275 359.05 4205.65 1.02009 980 0 0.67328 0
0.0003 360.268 4206.91 1.04239 980 0 0.673894 0
0.000325 361.44 4208.14 1.0638 980 0 0.674463 0
0.00035 362.57 4209.36 1.08443 980 0 0.674992 0
0.000375 363.657 4210.55 1.1043 980 0 0.675485 0
0.0004 364.702 4211.71 1.12341 980 0 0.675942 0
0.000425 365.703 4212.84 1.14173 980 0 0.676366 0
0.00045 366.656 4213.94 1.15922 980 0 0.676757 0
0.000475 367.561 4215 1.17587 980 0 0.677116 0
0.0005 412.052 1909.29 0.48844 0.525395 -0.00127507 0.0274877 8.85033e-05
0.000525 560.681 1992.95 0.61823 0.38612 -0.000688662 0.0420289 0.000106124
0.00055 656.451 2054.35 0.660798 0.329789 -0.000502382 0.0526169 0.000114694
0.000575 728.561 2102.8 0.681704 0.297148 -0.000407856 0.0610866 0.00012008
0.0006 786.464 2142.63 0.693193 0.27527 -0.00035001 0.068151 0.000123848
0.000625 834.703 2176.24 0.699639 0.259362 -0.000310723 0.0741942 0.000126656
0.00065 875.88 2205.12 0.703078 0.247169 -0.000282195 0.079455 0.000128837
0.000675 911.647 2230.3 0.704606 0.237472 -0.000260486 0.0840947 0.000130583
0.0007 943.133 2252.49 0.70487 0.229544 -0.000243384 0.088229 0.000132015
0.000725 971.143 2272.23 0.704278 0.222923 -0.000229547 0.0919436 0.000133209
0.00075 996.276 2289.92 0.703097 0.217299 -0.000218112 0.0953045 0.000134222
0.000775 1018.99 2305.87 0.701509 0.212455 -0.000208495 0.0983635 0.000135091
0.0008 1039.65 2320.34 0.699643 0.208234 -0.000200292 0.101162 0.000135845
0.000825 1058.54 2333.54 0.697586 0.204518 -0.000193208 0.103734 0.000136505
0.00085 1075.88 2345.62 0.695406 0.201221 -0.000187028 0.106107 0.000137088
0.000875 1091.88 2356.73 0.69315 0.198272 -0.000181587 0.108305 0.000137606
0.0009 1106.7 2366.98 0.690852 0.195619 -0.000176759 0.110346 0.000138069
0.000925 1120.45 2376.47 0.688539 0.193217 -0.000172445 0.112249 0.000138485
0.00095 1133.27 2385.28 0.68623 0.191032 -0.000168567 0.114026 0.000138862
0.000975 1145.24 2393.48 0.683938 0.189035 -0.000165061 0.11569 0.000139204
0.001 1156.45 2401.14 0.681675 0.187202 -0.000161876 0.117253 0.000139516
0.001025 1166.98 2408.3 0.679448 0.185513 -0.000158969 0.118723 0.000139801
0.00105303 1178.04 2415.8 0.677 0.183771 -0.000155997 0.120271 0.000140094
0.00108447 1189.61 2423.62 0.674323 0.181984 -0.000152977 0.121894 0.000140392
0.00111973 1201.64 2431.72 0.671413 0.180162 -0.000149929 0.123585 0.000140694
