TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.66857 980 0 0.610011 0
2.5e-05 300 4186.17 -0.66857 980 0 0.610011 0
5e-05 300.016 4186.16 -0.667783 980 0 0.610037 0
7.5e-05 300.028 4186.15 -0.667159 980 0 0.610058 0
0.0001 300.047 4186.14 -0.666187 980 0 0.61009 0
0.000125 300.08 4186.12 -0.664503 980 0 0.610145 0
0.00015 300.138 4186.08 -0.661593 980 0 0.610241 0
0.000175 300.235 4186.01 -0.656655 980 0 0.610404 0
0.0002 300.397 4185.91 -0.648465 980 0 0.610676 0
0.000225 300.66 4185.74 -0.635232 980 0 0.611116 0
0.00025 301.077 4185.48 -0.614475 980 0 0.611811 0
0.000275 301.717 4185.1 -0.582975 980 0 0.612875 0
0.0003 302.673 4184.56 -0.536908 980 0 0.614453 0
0.000325 304.055 4183.86 -0.472238 980 0 0.616709 0
0.00035 305.988 4183.04 -0.385449 980 0 0.619807 0
0.000375 308.602 4182.17 -0.274528 980 0 0.623876 0
0.0004 312.018 4181.47 -0.139918 980 0 0.628962 0
0.000425 316.333 4181.21 0.0150035 980 0 0.634988 0
0.00045 321.607 4181.74 0.184337 980 0 0.641746 0
0.000475 327.852 4183.46 0.361045 980 0 0.648922 0
0.0005 335.038 4186.7 0.538914 980 0 0.656146 0
0.000525 430.286 1918.41 0.511607 0.503131 -0.00116929 0.0291247 9.10259e-05
0.00055 569.417 1998.37 0.623 0.380197 -0.000667695 0.0429597 0.000106982
0.000575 662.139 2058.12 0.662748 0.326956 -0.000493788 0.0532706 0.00011515
0.0006 732.895 2105.76 0.682716 0.295391 -0.000403047 0.0616077 0.000120378
0.000625 790.186 2145.21 0.693787 0.273974 -0.000346721 0.0686124 0.000124075
0.00065 838.207 2178.69 0.700004 0.258278 -0.000308131 0.0746383 0.000126849
0.000675 879.396 2207.59 0.703287 0.246181 -0.000279943 0.0799084 0.000129014
0.0007 915.321 2232.89 0.704688 0.236518 -0.0002584 0.0845748 0.000130755
0.000725 947.055 2255.26 0.704833 0.228593 -0.000241373 0.0887471 0.000132186
0.00075 975.373 2275.21 0.704122 0.221956 -0.000227561 0.0925075 0.000133384
0.000775 1000.85 2293.13 0.702817 0.216306 -0.000216122 0.0959192 0.000134401
0.0008 1023.94 2309.34 0.701099 0.211429 -0.000206486 0.0990321 0.000135275
0.000825 1044.98 2324.07 0.699096 0.207172 -0.000198254 0.101887 0.000136034
0.00085 1064.26 2337.53 0.696898 0.203419 -0.000191137 0.104515 0.0001367
0.000875 1082 2349.87 0.694572 0.200084 -0.000184921 0.106945 0.000137288
0.0009 1098.39 2361.23 0.692166 0.197099 -0.000179444 0.1092 0.000137811
0.000925 1113.58 2371.73 0.689716 0.194409 -0.00017458 0.111298 0.000138279
0.00095 1127.72 2381.47 0.687248 0.191972 -0.00017023 0.113256 0.0001387
0.000975 1140.91 2390.51 0.684783 0.189753 -0.000166317 0.115087 0.000139081
0.001 1153.24 2398.95 0.682335 0.187723 -0.000162778 0.116805 0.000139427
0.001025 1164.81 2406.83 0.679915 0.185859 -0.000159561 0.11842 0.000139743
0.00105303 1176.96 2415.07 0.677245 0.183941 -0.000156285 0.120119 0.000140066
0.00108447 1189.65 2423.64 0.674316 0.181979 -0.000152969 0.121898 0.000140393
0.00111973 1202.83 2432.51 0.671121 0.179985 -0.000149635 0.123751 0.000140723
0.00115926 1216.44 2441.63 0.667658 0.17797 -0.000146304 0.12567 0.000141053
0.0012036 1230.43 2450.94 0.66393 0.175947 -0.000142997 0.127644 0.000141382
0.00125331 1244.7 2460.39 0.659946 0.173929 -0.000139735 0.129665 0.000141706
0.00130906 1259.19 2469.92 0.655721 0.171928 -0.000136538 0.13172 0.000142023
0.00137158 1273.8 2479.46 0.651272 0.169956 -0.000133424 0.133798 0.000142332
0.00144169 1288.44 2488.97 0.646626 0.168025 -0.00013041 0.135884 0.000142631
0.00152031 1303.02 2498.36 0.641813 0.166145 -0.000127508 0.137965 0.000142917
0.00160848 1317.45 2507.58 0.636867 0.164326 -0.00012473 0.140029 0.000143191
0.00170735 1331.63 2516.58 0.631827 0.162575 -0.000122087 0.142062 0.00014345
0.00181822 1345.5 2525.31 0.626732 0.1609 -0.000119584 0.144053 0.000143694
0.00194255 1358.96 2533.71 0.621624 0.159305 -0.000117226 0.145989 0.000143923
0.00208197 1371.96 2541.76 0.616543 0.157796 -0.000115015 0.147861 0.000144137
0.00223832 1384.43 2549.42 0.61153 0.156375 -0.000112952 0.14966 0.000144334
0.00241364 1396.33 2556.66 0.606623 0.155042 -0.000111036 0.151378 0.000144517
0.00261026 1407.61 2563.48 0.601857 0.1538 -0.000109263 0.15301 0.000144685
0.00283074 1418.25 2569.86 0.597263 0.152647 -0.000107631 0.154549 0.000144838
0.00307798 1428.21 2575.79 0.592868 0.151581 -0.000106133 0.155994 0.000144978
0.00335525 1437.5 2581.27 0.588696 0.150602 -0.000104766 0.157341 0.000145104
0.00366617 1446.1 2586.32 0.584767 0.149706 -0.000103524 0.158589 0.000145218
0.00401483 1454.01 2590.93 0.581097 0.148892 -0.000102401 0.159738 0.000145321
0.00440583 1461.23 2595.11 0.577698 0.148156 -0.000101391 0.160788 0.000145412
0.00484428 1467.77 2598.88 0.574581 0.147496 -0.000100489 0.161739 0.000145493
0.00533597 1473.64 2602.25 0.571753 0.146908 -9.96903e-05 0.162594 0.000145565
0.00588734 1478.85 2605.22 0.569218 0.146391 -9.89893e-05 0.163352 0.000145627
0.00650565 1483.41 2607.81 0.566981 0.145941 -9.83819e-05 0.164016 0.000145681
0.00719903 1487.33 2610.03 0.565042 0.145556 -9.78637e-05 0.164587 0.000145727
0.00797657 1490.64 2611.89 0.563399 0.145233 -9.74305e-05 0.165069 0.000145765
0.00884851 1493.34 2613.42 0.562044 0.14497 -9.70774e-05 0.165464 0.000145796
0.0098263 1495.49 2614.62 0.560967 0.144762 -9.67991e-05 0.165776 0.00014582
0.0109228 1497.12 2615.53 0.560148 0.144605 -9.65889e-05 0.166014 0.000145838
0.0121524 1498.28 2616.19 0.559558 0.144492 -9.64385e-05 0.166184 0.000145852
0.0135313 1499.06 2616.62 0.559164 0.144417 -9.63382e-05 0.166298 0.00014586
0.0150775 1499.54 2616.89 0.558922 0.144371 -9.62769e-05 0.166367 0.000145866
0.0168115 1499.8 2617.04 0.55879 0.144346 -9.62433e-05 0.166405 0.000145868
0.018756 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166424 0.00014587
0.0209365 1499.98 2617.13 0.558701 0.144329 -9.62208e-05 0.166431 0.00014587
0.0233817 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0261238 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
