TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.727 4185.7 -0.631913 980 0 0.611227 0
2.5e-05 300.727 4185.7 -0.631913 980 0 0.611227 0
5e-05 326.804 4183.09 0.332975 980 0 0.647778 0
7.5e-05 336.014 4187.24 0.561357 980 0 0.657047 0
0.0001 340.902 4190.25 0.668693 980 0 0.661281 0
0.000125 344.124 4192.51 0.735492 980 0 0.663827 0
0.00015 346.574 4194.38 0.784596 980 0 0.665638 0
0.000175 348.632 4196.03 0.824894 980 0 0.667077 0
0.0002 350.481 4197.59 0.860472 980 0 0.668308 0
0.000225 352.216 4199.11 0.893382 980 0 0.669411 0
0.00025 353.884 4200.63 0.924692 980 0 0.670424 0
0.000275 355.511 4202.16 0.95495 980 0 0.671369 0
0.0003 357.106 4203.7 0.984404 980 0 0.672255 0
0.000325 358.67 4205.27 1.01313 980 0 0.673084 0
0.00035 360.197 4206.83 1.04109 980 0 0.673858 0
0.000375 361.68 4208.4 1.06819 980 0 0.674577 0
0.0004 363.109 4209.94 1.09429 980 0 0.675239 0
0.000425 364.474 4211.45 1.11924 980 0 0.675844 0
0.00045 365.765 4212.91 1.14287 980 0 0.676392 0
0.000475 366.973 4214.31 1.16504 980 0 0.676884 0
0.0005 386.932 1897.48 0.450865 0.559504 -0.001446 0.0253103 8.48195e-05
0.000525 545.341 1983.53 0.609324 0.396981 -0.000727951 0.0404127 0.000104576
0.00055 644.409 2046.42 0.656483 0.335951 -0.000521332 0.0512417 0.000113712
0.000575 718.369 2095.87 0.679221 0.301363 -0.00041951 0.0598665 0.000119368
0.0006 777.519 2136.44 0.691695 0.278437 -0.00035811 0.0670456 0.000123296
0.000625 826.681 2170.63 0.698752 0.261879 -0.000316783 0.0731799 0.000126208
0.00065 868.584 2199.99 0.702602 0.249245 -0.000286955 0.0785164 0.000128464
0.000675 904.947 2225.58 0.70442 0.23923 -0.000264358 0.0832209 0.000130266
0.0007 936.934 2248.12 0.704896 0.231062 -0.000246615 0.0874116 0.00013174
0.000725 965.376 2268.17 0.704462 0.224255 -0.000232298 0.0911762 0.000132969
0.00075 990.888 2286.13 0.703401 0.218481 -0.00022049 0.0945819 0.00013401
0.000775 1013.94 2302.33 0.701905 0.213514 -0.000210579 0.0976814 0.000134902
0.0008 1034.9 2317.02 0.700108 0.20919 -0.000202136 0.100517 0.000135675
0.000825 1054.06 2330.41 0.698104 0.205388 -0.000194855 0.103123 0.000136351
0.00085 1071.65 2342.68 0.695964 0.202016 -0.000188509 0.105527 0.000136948
0.000875 1087.87 2353.95 0.693738 0.199003 -0.000182928 0.107753 0.000137478
0.0009 1102.89 2364.35 0.691461 0.196293 -0.00017798 0.109821 0.000137951
0.000925 1116.84 2373.98 0.689163 0.193841 -0.000173562 0.111749 0.000138377
0.00095 1129.84 2382.92 0.686863 0.191612 -0.000169593 0.113549 0.000138762
0.000975 1141.97 2391.24 0.684576 0.189575 -0.000166007 0.115236 0.000139112
0.001 1153.34 2399.01 0.682315 0.187707 -0.000162751 0.116819 0.00013943
0.001025 1164.01 2406.28 0.680086 0.185986 -0.00015978 0.118308 0.000139722
0.00105303 1175.23 2413.9 0.677634 0.184211 -0.000156745 0.119877 0.00014002
0.00108447 1186.96 2421.83 0.674949 0.182391 -0.000153663 0.121521 0.000140325
0.00111973 1199.15 2430.04 0.672027 0.180536 -0.000150553 0.123234 0.000140632
0.00115926 1211.76 2438.5 0.668866 0.178657 -0.000147436 0.12501 0.000140941
0.0012036 1224.73 2447.15 0.665469 0.176766 -0.00014433 0.126839 0.000141249
0.00125331 1237.98 2455.95 0.661844 0.174873 -0.000141257 0.128713 0.000141555
0.00130906 1251.45 2464.83 0.658003 0.172992 -0.000138234 0.130621 0.000141855
0.00137158 1265.04 2473.74 0.653963 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.67 2482.63 0.649748 0.169309 -0.00013241 0.134491 0.000142433
0.00152031 1292.26 2491.43 0.645382 0.167528 -0.000129639 0.136429 0.000142707
0.00160848 1305.73 2500.1 0.640898 0.1658 -0.000126979 0.138353 0.000142969
0.00170735 1318.99 2508.56 0.636328 0.164133 -0.000124439 0.14025 0.000143219
0.00181822 1331.97 2516.79 0.631707 0.162534 -0.000122026 0.14211 0.000143456
0.00194255 1344.59 2524.74 0.627072 0.161009 -0.000119746 0.143922 0.000143679
0.00208197 1356.79 2532.36 0.622457 0.15956 -0.000117601 0.145677 0.000143887
0.00223832 1368.53 2539.64 0.617899 0.158192 -0.000115593 0.147367 0.000144081
0.00241364 1379.75 2546.55 0.613428 0.156905 -0.00011372 0.148984 0.000144261
0.00261026 1390.42 2553.07 0.609075 0.155701 -0.000111981 0.150525 0.000144427
0.00283074 1400.52 2559.2 0.604864 0.154578 -0.000110372 0.151985 0.00014458
0.00307798 1410.04 2564.94 0.600818 0.153535 -0.000108887 0.153361 0.00014472
0.00335525 1418.95 2570.28 0.596953 0.15257 -0.000107523 0.154652 0.000144848
0.00366617 1427.28 2575.23 0.593284 0.15168 -0.000106273 0.155858 0.000144965
0.00401483 1435.02 2579.81 0.58982 0.150863 -0.00010513 0.15698 0.00014507
0.00440583 1442.18 2584.02 0.586566 0.150113 -0.000104087 0.15802 0.000145166
0.00484428 1448.79 2587.89 0.583524 0.149428 -0.00010314 0.15898 0.000145253
0.00533597 1454.87 2591.43 0.580695 0.148804 -0.00010228 0.159863 0.000145332
0.00588734 1460.43 2594.65 0.578076 0.148237 -0.000101502 0.160672 0.000145402
0.00650565 1465.52 2597.59 0.575661 0.147723 -0.000100799 0.161411 0.000145466
0.00719903 1470.14 2600.24 0.573444 0.147258 -0.000100166 0.162084 0.000145522
0.00797657 1474.34 2602.64 0.571417 0.146839 -9.95967e-05 0.162694 0.000145573
0.00884851 1478.13 2604.81 0.569574 0.146463 -9.90868e-05 0.163246 0.000145619
0.0098263 1481.53 2606.74 0.567906 0.146126 -9.86316e-05 0.163742 0.000145659
0.0109228 1484.58 2608.47 0.566404 0.145826 -9.82268e-05 0.164187 0.000145695
0.0121524 1487.3 2610.01 0.565061 0.14556 -9.78687e-05 0.164582 0.000145726
0.0135313 1489.69 2611.36 0.563869 0.145325 -9.7554e-05 0.164931 0.000145754
0.0150775 1491.79 2612.54 0.562823 0.145121 -9.72799e-05 0.165237 0.000145778
0.0168115 1493.6 2613.56 0.561915 0.144945 -9.70438e-05 0.165501 0.000145799
0.018756 1495.15 2614.43 0.561139 0.144795 -9.68434e-05 0.165727 0.000145816
0.0209365 1496.44 2615.15 0.56049 0.144671 -9.66767e-05 0.165914 0.000145831
0.0233817 1497.48 2615.74 0.559962 0.144569 -9.65414e-05 0.166067 0.000145843
0.0261238 1498.31 2616.2 0.559545 0.14449 -9.64352e-05 0.166188 0.000145852
0.0291988 1498.93 2616.55 0.559232 0.14443 -9.63555e-05 0.166278 0.000145859
0.032647 1499.37 2616.79 0.559009 0.144388 -9.62988e-05 0.166342 0.000145864
0.0365139 1499.66 2616.96 0.558861 0.144359 -9.62614e-05 0.166385 0.000145867
0.0408502 1499.84 2617.06 0.558772 0.144343 -9.62389e-05 0.16641 0.000145869
0.0457129 1499.93 2617.11 0.558724 0.144333 -9.62267e-05 0.166424 0.00014587
0.0511659 1499.98 2617.13 0.558702 0.144329 -9.62211e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
